datetime,open,high,low,close,volume
2026-01-30 09:15:00,123.0,123.0,121.97,122.36,23988
2026-01-30 09:20:00,122.36,122.66,122.05,122.66,34259
2026-01-30 09:25:00,122.39,122.98,122.39,122.8,15724
2026-01-30 09:30:00,122.8,123.98,122.58,123.81,10845
2026-01-30 09:35:00,124.43,124.43,123.75,123.75,15311
2026-01-30 09:40:00,123.75,124.33,123.55,124.33,3318
2026-01-30 09:45:00,124.33,124.49,124.11,124.11,3961
2026-01-30 09:50:00,124.11,124.71,124.11,124.71,5680
2026-01-30 09:55:00,124.71,124.92,124.64,124.64,3508
2026-01-30 10:00:00,124.64,124.76,124.62,124.62,3219
2026-01-30 10:05:00,124.5,125.19,124.5,124.99,15823
2026-01-30 10:10:00,124.99,125.37,124.99,125.29,6406
2026-01-30 10:15:00,125.32,125.46,125.21,125.24,2988
2026-01-30 10:20:00,125.24,125.45,125.2,125.45,7644
2026-01-30 10:25:00,125.45,125.66,125.45,125.66,1477
2026-01-30 10:30:00,125.66,125.85,125.49,125.73,9662
2026-01-30 10:35:00,125.73,125.8,125.3,125.8,10023
2026-01-30 10:40:00,125.8,125.8,125.5,125.8,11711
2026-01-30 10:45:00,125.8,125.8,125.5,125.57,2597
2026-01-30 10:50:00,125.57,125.57,125.37,125.55,739
2026-01-30 10:55:00,125.55,125.8,125.54,125.76,2812
2026-01-30 11:00:00,125.76,125.8,125.5,125.5,19996
2026-01-30 11:05:00,125.5,125.53,125.11,125.13,4533
2026-01-30 11:10:00,125.13,125.2,124.81,125.07,6134
2026-01-30 11:15:00,125.07,125.2,124.91,124.91,1239
2026-01-30 11:20:00,124.91,124.96,124.42,124.92,9181
2026-01-30 11:25:00,124.92,125.5,124.92,125.02,5799
2026-01-30 11:30:00,125.02,125.02,124.64,124.64,106
2026-01-30 11:35:00,124.64,124.87,124.51,124.87,2540
2026-01-30 11:40:00,124.87,124.9,124.71,124.89,3179
2026-01-30 11:45:00,124.89,124.9,124.75,124.9,347
2026-01-30 11:50:00,124.9,124.94,124.5,124.76,4986
2026-01-30 11:55:00,124.76,124.91,124.13,124.78,6469
2026-01-30 12:00:00,124.78,124.95,124.64,124.78,1534
2026-01-30 12:05:00,124.78,124.78,124.25,124.42,3170
2026-01-30 12:10:00,124.2,124.52,124.02,124.15,6617
