datetime,open,high,low,close,volume
2026-02-01 09:15:00,1220.2,1223.9,1217.5,1218.9,7201
2026-02-01 09:25:00,1218.9,1223.6,1217.1,1221.7,32049
2026-02-01 09:35:00,1221.7,1222.7,1219.2,1221.7,6167
2026-02-01 09:45:00,1221.7,1221.7,1217.0,1217.0,6184
2026-02-01 09:55:00,1217.0,1219.9,1217.0,1219.9,6338
2026-02-01 10:05:00,1219.5,1221.0,1217.9,1219.8,6117
2026-02-01 10:15:00,1219.8,1220.4,1218.9,1219.5,5774
2026-02-01 10:25:00,1219.5,1220.0,1218.8,1219.0,2274
2026-02-01 10:35:00,1219.5,1220.4,1212.5,1214.8,12546
2026-02-01 10:45:00,1214.7,1218.9,1213.3,1213.9,7370
2026-02-01 10:55:00,1213.9,1217.6,1213.3,1217.3,4783
2026-02-01 11:05:00,1217.3,1235.6,1216.8,1228.4,52982
2026-02-01 11:15:00,1227.9,1229.0,1225.8,1228.2,14755
2026-02-01 11:25:00,1228.2,1229.0,1221.9,1223.8,12936
2026-02-01 11:35:00,1223.8,1228.2,1223.4,1225.6,13418
2026-02-01 11:45:00,1224.7,1229.4,1224.0,1227.7,8715
2026-02-01 11:55:00,1227.9,1228.6,1225.2,1226.0,6202
2026-02-01 12:05:00,1226.4,1233.0,1225.4,1229.6,15925
2026-02-01 12:15:00,1229.6,1231.8,1225.1,1227.7,24796
2026-02-01 12:25:00,1228.9,1229.9,1217.1,1218.9,28365
2026-02-01 12:35:00,1219.3,1227.2,1217.7,1225.1,14129
2026-02-01 12:45:00,1225.1,1227.0,1223.0,1226.9,7597
2026-02-01 12:55:00,1226.9,1227.9,1221.0,1224.0,20159
2026-02-01 13:05:00,1224.2,1225.0,1219.0,1221.6,10881
2026-02-01 13:15:00,1221.0,1221.0,1213.5,1214.4,9481
2026-02-01 13:25:00,1214.3,1214.6,1204.2,1207.7,12141
2026-02-01 13:35:00,1208.3,1209.3,1202.4,1203.9,13832
2026-02-01 13:45:00,1204.0,1205.0,1196.1,1197.5,10793
2026-02-01 13:55:00,1197.5,1201.6,1197.1,1197.4,8072
2026-02-01 14:05:00,1197.4,1199.7,1197.4,1199.0,3925
2026-02-01 14:15:00,1197.1,1199.5,1197.0,1197.6,5457
2026-02-01 14:25:00,1197.5,1205.0,1197.4,1201.8,18070
2026-02-01 14:35:00,1201.7,1203.0,1196.4,1197.0,8630
2026-02-01 14:45:00,1197.4,1198.9,1188.3,1191.2,16615
2026-02-01 14:55:00,1191.2,1194.2,1185.2,1190.8,23055
2026-02-01 15:05:00,1190.5,1191.3,1180.4,1181.0,13698
2026-02-01 15:15:00,1181.1,1181.3,1170.0,1170.4,55901
2026-02-01 15:25:00,1170.4,1200.0,1169.0,1191.8,26144
2026-02-02 09:15:00,1189.5,1193.7,1181.5,1189.2,89039
2026-02-02 09:25:00,1189.8,1194.4,1185.0,1191.6,68550
2026-02-02 09:35:00,1190.9,1192.6,1188.4,1190.6,33039
2026-02-02 09:45:00,1190.6,1195.0,1189.1,1194.5,21489
2026-02-02 09:55:00,1193.9,1194.4,1186.3,1186.3,20092
2026-02-02 10:05:00,1186.3,1188.0,1183.8,1187.6,16577
2026-02-02 10:15:00,1187.3,1187.9,1185.0,1186.3,9967
