datetime,open,high,low,close,volume
2026-01-29 09:15:00,899.9,903.9,890.7,896.35,794286
2026-01-29 10:15:00,896.2,901.0,895.2,896.95,561718
2026-01-29 11:15:00,896.35,899.0,894.75,896.5,474974
2026-01-29 12:15:00,896.65,901.35,895.5,900.9,263340
2026-01-29 13:15:00,900.4,904.5,898.1,899.65,315663
2026-01-29 14:15:00,899.45,900.2,895.25,898.45,1135789
2026-01-29 15:15:00,898.4,899.15,895.0,897.0,832103
2026-01-30 09:15:00,892.1,897.95,888.2,896.05,535573
2026-01-30 10:15:00,896.5,902.75,894.55,899.7,353049
2026-01-30 11:15:00,899.7,901.65,897.6,899.5,245599
2026-01-30 12:15:00,899.7,902.7,894.3,895.05,301091
2026-01-30 13:15:00,895.0,896.2,890.1,895.2,381361
2026-01-30 14:15:00,895.2,899.15,893.2,897.0,554428
2026-01-30 15:15:00,897.05,900.9,891.45,892.5,494706
2026-02-01 09:15:00,894.1,900.0,890.75,893.8,200155
2026-02-01 10:15:00,893.8,903.0,887.4,901.9,185844
2026-02-01 11:15:00,901.8,906.0,894.5,896.95,189438
2026-02-01 12:15:00,897.3,901.9,863.3,900.85,713969
2026-02-01 13:15:00,901.6,902.7,891.15,898.5,337630
2026-02-01 14:15:00,898.75,902.8,894.05,898.6,343309
2026-02-01 15:15:00,898.6,900.0,888.4,894.0,559524
2026-02-02 09:15:00,889.0,896.9,886.5,895.6,469835
2026-02-02 10:15:00,895.55,898.45,884.35,888.05,431750
2026-02-02 11:15:00,888.05,894.0,885.55,891.85,219259
2026-02-02 12:15:00,892.1,893.2,886.75,888.5,102349
2026-02-02 13:15:00,888.5,893.85,886.0,893.25,110363
2026-02-02 14:15:00,893.25,912.65,891.6,911.0,1479022
2026-02-02 15:15:00,911.0,914.5,906.0,909.0,947676
2026-02-03 09:15:00,951.3,959.6,916.35,919.0,6722842
2026-02-03 10:15:00,919.0,929.7,918.3,929.15,548457
2026-02-03 11:15:00,929.15,936.25,925.75,931.0,626824
2026-02-03 12:15:00,931.0,933.6,923.45,924.25,305370
2026-02-03 13:15:00,924.2,930.0,922.2,928.7,244523
2026-02-03 14:15:00,928.4,929.9,919.3,923.05,989348
2026-02-03 15:15:00,923.05,924.0,921.05,923.0,132763
2026-02-04 09:15:00,922.0,932.0,915.8,928.75,744955
2026-02-04 10:15:00,928.75,929.25,923.4,924.0,182722
2026-02-04 11:15:00,924.0,925.6,922.0,923.3,95162
2026-02-04 12:15:00,923.3,927.0,921.05,925.1,223533
2026-02-04 13:15:00,925.1,927.0,920.1,923.0,549747
2026-02-04 14:15:00,922.85,925.15,919.2,923.45,799492
2026-02-04 15:15:00,923.5,923.9,918.45,920.0,285171
2026-02-05 09:15:00,918.1,922.15,909.0,909.6,478983
2026-02-05 10:15:00,910.0,913.75,903.1,906.2,249166
2026-02-05 11:15:00,906.2,906.9,902.3,903.4,190318
2026-02-05 12:15:00,903.6,905.8,902.45,904.55,60505
2026-02-05 13:15:00,904.7,906.1,903.75,905.35,231774
2026-02-05 14:15:00,905.3,917.8,904.8,913.4,1052956
2026-02-05 15:15:00,913.8,915.0,912.15,913.5,286822
2026-02-06 09:15:00,909.1,917.05,902.15,902.95,261089
2026-02-06 10:15:00,902.95,904.7,895.0,900.2,441171
2026-02-06 11:15:00,900.15,903.0,898.2,900.45,329889
2026-02-06 12:15:00,900.7,900.85,896.15,896.8,538548
2026-02-06 13:15:00,896.35,902.25,895.8,899.6,371648
2026-02-06 14:15:00,899.6,905.1,899.0,903.1,563621
2026-02-06 15:15:00,903.2,905.75,901.75,905.7,201643
2026-02-09 09:15:00,910.0,935.0,900.35,926.9,1547680
2026-02-09 10:15:00,926.9,936.95,924.45,928.05,770590
2026-02-09 11:15:00,928.05,929.0,924.5,926.35,802301
2026-02-09 12:15:00,926.0,929.0,918.8,923.35,1356740
2026-02-09 13:15:00,923.35,927.9,922.8,925.95,160752
