datetime,open,high,low,close,volume
2026-01-30 09:15:00,74.0,74.0,71.81,72.2,329188
2026-01-30 09:30:00,72.2,73.4,72.2,73.38,122249
2026-01-30 09:45:00,73.38,73.65,73.17,73.4,115092
2026-01-30 10:00:00,73.31,73.75,73.31,73.41,50928
2026-01-30 10:15:00,73.41,73.55,73.02,73.02,71307
2026-01-30 10:30:00,73.02,73.48,73.02,73.42,34189
2026-01-30 10:45:00,73.42,73.7,73.3,73.7,22306
2026-01-30 11:00:00,73.7,73.75,73.25,73.25,47543
2026-01-30 11:15:00,73.25,73.45,73.21,73.28,16149
2026-01-30 11:30:00,73.28,73.35,73.02,73.08,31805
2026-01-30 11:45:00,73.08,73.12,72.6,72.67,76894
2026-01-30 12:00:00,72.67,72.82,72.59,72.8,65529
2026-01-30 12:15:00,72.8,72.93,72.59,72.7,63310
2026-01-30 12:30:00,72.7,72.74,72.5,72.73,50331
2026-01-30 12:45:00,72.73,72.73,72.5,72.51,27221
2026-01-30 13:00:00,72.59,72.59,72.1,72.1,74679
2026-01-30 13:15:00,72.11,72.2,72.0,72.15,73708
2026-01-30 13:30:00,72.15,72.9,72.15,72.89,28343
2026-01-30 13:45:00,72.89,73.4,72.56,73.11,148861
2026-01-30 14:00:00,73.11,73.12,72.9,72.93,45378
2026-01-30 14:15:00,72.93,73.38,72.9,72.99,118082
2026-01-30 14:30:00,72.99,73.39,72.8,73.24,56593
2026-01-30 14:45:00,73.24,73.5,73.16,73.27,150392
2026-01-30 15:00:00,73.27,73.45,73.16,73.41,141287
2026-01-30 15:15:00,73.41,73.55,72.66,73.2,323386
2026-02-01 09:15:00,72.51,72.9,71.7,72.11,247093
2026-02-01 09:30:00,72.11,72.3,71.9,72.14,90528
2026-02-01 09:45:00,72.14,73.0,72.09,72.31,81569
2026-02-01 10:00:00,72.31,72.7,72.15,72.5,68169
2026-02-01 10:15:00,72.5,73.14,72.5,72.66,73019
2026-02-01 10:30:00,72.66,72.97,72.62,72.78,34922
2026-02-01 10:45:00,72.78,73.0,72.78,72.99,16619
2026-02-01 11:00:00,72.99,73.5,72.7,73.29,78480
2026-02-01 11:15:00,73.29,73.4,72.75,72.89,55390
2026-02-01 11:30:00,72.89,72.94,72.4,72.79,48178
2026-02-01 11:45:00,72.79,72.79,72.1,72.2,112917
2026-02-01 12:00:00,72.2,72.42,72.0,72.2,114450
2026-02-01 12:15:00,72.2,72.2,70.51,70.51,254034
2026-02-01 12:30:00,70.5,71.25,68.4,71.18,352654
2026-02-01 12:45:00,71.18,71.85,71.07,71.71,108113
2026-02-01 13:00:00,71.71,71.84,71.4,71.48,19280
2026-02-01 13:15:00,71.48,71.79,71.0,71.26,77950
2026-02-01 13:30:00,71.26,71.55,71.0,71.55,37396
2026-02-01 13:45:00,71.55,71.75,71.06,71.06,43192
2026-02-01 14:00:00,71.06,71.35,70.61,70.88,83257
2026-02-01 14:15:00,70.88,71.3,70.74,71.29,30486
2026-02-01 14:30:00,71.29,71.39,71.15,71.15,35267
2026-02-01 14:45:00,71.15,71.24,70.6,70.85,30920
2026-02-01 15:00:00,70.85,70.85,70.41,70.6,79145
2026-02-01 15:15:00,70.6,70.66,69.8,70.2,186673
2026-02-02 09:15:00,70.45,71.48,70.0,70.39,300532
2026-02-02 09:30:00,70.39,70.72,69.86,70.08,187326
2026-02-02 09:45:00,70.06,71.25,69.89,70.62,206857
2026-02-02 10:00:00,70.62,70.98,70.4,70.83,88147
2026-02-02 10:15:00,70.83,70.86,70.35,70.38,63008
2026-02-02 10:30:00,70.38,70.62,70.2,70.2,46487
2026-02-02 10:45:00,70.21,70.31,69.8,69.88,155635
2026-02-02 11:00:00,69.78,70.09,69.43,69.6,202327
2026-02-02 11:15:00,69.6,69.96,69.4,69.69,59144
2026-02-02 11:30:00,69.69,70.33,69.66,70.09,92091
2026-02-02 11:45:00,70.17,70.18,69.11,69.43,98116
2026-02-02 12:00:00,69.43,69.58,69.21,69.55,53085
2026-02-02 12:15:00,69.55,69.89,69.3,69.44,45913
2026-02-02 12:30:00,69.4,69.98,69.25,69.75,62719
2026-02-02 12:45:00,69.75,70.38,69.69,70.37,64481
2026-02-02 13:00:00,70.32,70.68,69.92,69.92,154020
2026-02-02 13:15:00,70.0,70.24,69.69,70.2,88566
2026-02-02 13:30:00,70.17,70.65,69.91,70.6,41978
2026-02-02 13:45:00,70.7,70.83,70.2,70.32,133503
2026-02-02 14:00:00,70.32,70.7,70.24,70.6,115595
2026-02-02 14:15:00,70.6,71.25,70.5,71.11,102877
2026-02-02 14:30:00,71.11,71.31,70.98,71.2,130327
2026-02-02 14:45:00,71.25,71.7,71.11,71.44,115724
2026-02-02 15:00:00,71.48,71.99,71.48,71.7,238333
2026-02-02 15:15:00,71.7,73.0,71.53,72.8,404193
2026-02-03 09:15:00,76.09,76.7,73.0,73.4,751356
2026-02-03 09:30:00,73.4,74.47,73.4,73.9,353919
2026-02-03 09:45:00,73.81,74.16,73.4,73.44,125202
2026-02-03 10:00:00,73.4,73.88,73.4,73.87,75959
2026-02-03 10:15:00,73.85,74.0,73.66,73.82,65748
2026-02-03 10:30:00,73.9,74.44,73.5,74.36,166629
2026-02-03 10:45:00,74.33,74.64,74.3,74.37,125510
2026-02-03 11:00:00,74.37,74.6,74.33,74.5,49036
2026-02-03 11:15:00,74.5,74.89,74.34,74.69,68414
2026-02-03 11:30:00,74.69,74.89,74.6,74.77,22830
2026-02-03 11:45:00,74.77,74.77,74.4,74.56,74509
2026-02-03 12:00:00,74.56,74.83,74.41,74.83,81346
2026-02-03 12:15:00,74.83,75.89,74.75,75.33,256796
2026-02-03 12:30:00,75.33,75.85,75.27,75.69,81617
2026-02-03 12:45:00,75.69,75.88,75.5,75.5,42421
2026-02-03 13:00:00,75.5,76.17,75.5,75.85,208711
2026-02-03 13:15:00,75.85,76.3,75.5,75.65,294717
2026-02-03 13:30:00,75.53,75.67,73.97,75.25,845937
2026-02-03 13:45:00,75.29,75.51,74.71,74.76,305106
2026-02-03 14:00:00,74.76,75.19,74.41,74.85,356709
2026-02-03 14:15:00,74.85,74.9,74.61,74.74,74349
2026-02-03 14:30:00,74.74,74.74,74.4,74.55,254368
2026-02-03 14:45:00,74.55,74.83,74.3,74.68,118156
2026-02-03 15:00:00,74.68,74.68,74.05,74.16,104192
2026-02-03 15:15:00,74.14,74.3,74.05,74.2,377992
2026-02-04 09:15:00,74.1,75.5,73.75,75.15,344882
2026-02-04 09:30:00,75.03,75.35,74.85,75.35,193126
2026-02-04 09:45:00,75.35,75.56,75.14,75.39,93501
2026-02-04 10:00:00,75.39,75.59,75.1,75.25,74606
2026-02-04 10:15:00,75.25,75.29,74.73,74.79,88357
2026-02-04 10:30:00,74.79,74.9,74.4,74.8,101815
2026-02-04 10:45:00,74.8,75.25,74.75,75.2,65768
2026-02-04 11:00:00,75.2,75.22,74.73,74.77,50228
2026-02-04 11:15:00,74.77,74.84,74.56,74.74,56161
2026-02-04 11:30:00,74.74,74.77,74.5,74.64,37656
2026-02-04 11:45:00,74.71,74.79,74.5,74.73,40965
2026-02-04 12:00:00,74.73,75.1,74.51,75.05,95552
2026-02-04 12:15:00,75.05,75.1,74.91,75.1,36327
2026-02-04 12:30:00,75.1,75.37,75.01,75.2,154786
2026-02-04 12:45:00,75.2,75.25,75.08,75.22,27633
2026-02-04 13:00:00,75.25,75.34,75.11,75.34,41781
2026-02-04 13:15:00,75.34,75.34,75.03,75.18,37513
2026-02-04 13:30:00,75.19,75.35,75.07,75.3,28001
2026-02-04 13:45:00,75.2,75.48,75.11,75.45,72205
2026-02-04 14:00:00,75.45,75.45,75.26,75.4,25507
2026-02-04 14:15:00,75.4,76.4,75.38,76.01,382044
2026-02-04 14:30:00,75.92,76.27,75.92,76.09,97455
2026-02-04 14:45:00,76.09,76.25,75.93,76.02,145064
2026-02-04 15:00:00,76.04,76.09,75.63,76.0,234468
2026-02-04 15:15:00,76.0,76.4,76.0,76.26,414940
2026-02-05 09:15:00,76.69,77.0,75.26,75.42,393724
2026-02-05 09:30:00,75.43,75.77,75.4,75.49,218760
2026-02-05 09:45:00,75.49,75.6,74.58,75.1,167086
2026-02-05 10:00:00,75.1,75.18,74.75,74.97,125546
2026-02-05 10:15:00,74.97,75.29,74.73,74.84,54368
2026-02-05 10:30:00,74.84,75.25,74.76,75.08,116849
2026-02-05 10:45:00,75.08,75.24,74.7,74.7,58236
2026-02-05 11:00:00,74.7,75.17,74.51,75.07,61877
2026-02-05 11:15:00,75.07,75.45,75.03,75.36,54364
2026-02-05 11:30:00,75.36,75.77,75.28,75.77,71908
2026-02-05 11:45:00,75.8,75.8,75.43,75.71,40000
2026-02-05 12:00:00,75.85,75.89,75.31,75.43,63124
2026-02-05 12:15:00,75.43,75.48,75.09,75.22,35156
2026-02-05 12:30:00,75.22,75.25,75.1,75.1,31287
2026-02-05 12:45:00,75.1,75.14,75.0,75.07,12974
2026-02-05 13:00:00,75.07,75.25,75.03,75.21,26032
2026-02-05 13:15:00,75.21,75.6,75.02,75.28,88137
2026-02-05 13:30:00,75.28,75.38,75.2,75.2,14934
2026-02-05 13:45:00,75.2,75.42,75.2,75.29,32458
2026-02-05 14:00:00,75.29,75.37,75.0,75.14,31913
2026-02-05 14:15:00,75.11,75.23,75.06,75.22,38856
2026-02-05 14:30:00,75.22,75.55,75.11,75.55,108557
2026-02-05 14:45:00,75.55,75.55,75.18,75.34,75914
2026-02-05 15:00:00,75.4,75.4,75.07,75.27,38965
2026-02-05 15:15:00,75.27,75.55,75.17,75.17,181867
2026-02-06 09:15:00,75.0,75.37,74.06,74.32,236611
2026-02-06 09:30:00,74.32,74.5,74.1,74.19,95462
2026-02-06 09:45:00,74.19,74.65,74.11,74.26,162389
2026-02-06 10:00:00,74.26,74.38,73.81,73.81,198868
