datetime,open,high,low,close,volume
2023-08-21 09:15:00,262.0,262.05,202.8,214.5,394999291
2023-08-28 09:15:00,213.35,245.15,207.25,245.15,365221919
2023-09-04 09:15:00,255.3,266.95,246.05,253.2,451733808
2023-09-11 09:15:00,256.95,257.7,236.6,239.4,133765906
2023-09-18 09:15:00,240.0,240.85,226.35,227.8,114441131
2023-09-25 09:15:00,230.0,232.9,224.75,231.2,53989545
2023-10-02 09:15:00,231.5,233.9,223.5,225.1,57908810
2023-10-09 09:15:00,223.0,227.7,218.85,224.55,49831102
2023-10-16 09:15:00,224.9,233.0,209.05,214.2,125981404
2023-10-23 09:15:00,214.0,225.6,204.25,222.9,84560523
2023-10-30 09:15:00,224.5,226.2,215.3,219.05,68740174
2023-11-06 09:15:00,220.4,226.5,213.8,225.55,82413605
2023-11-13 09:15:00,223.0,229.3,220.4,220.8,65332129
2023-11-20 09:15:00,221.75,227.85,215.05,226.5,103729664
2023-11-27 09:15:00,228.05,232.3,222.65,225.5,102743504
2023-12-04 09:15:00,229.75,251.6,227.9,244.25,169247053
2023-12-11 09:15:00,244.85,247.3,235.35,237.65,75978676
2023-12-18 09:15:00,241.0,248.2,229.0,236.75,102570668
2023-12-25 09:15:00,237.25,238.0,232.25,232.95,46445221
2024-01-01 09:15:00,233.35,248.2,232.0,243.65,89532503
2024-01-08 09:15:00,246.85,259.35,239.3,255.05,136161915
2024-01-15 09:15:00,258.0,269.7,239.05,246.45,220413183
2024-01-22 09:15:00,247.85,248.05,237.1,239.85,40813997
2024-01-29 09:15:00,242.0,257.3,240.0,253.8,126166893
2024-02-05 09:15:00,256.35,295.7,255.7,273.0,401697736
2024-02-12 09:15:00,276.1,281.1,263.7,271.9,133452945
2024-02-19 09:15:00,273.25,347.0,271.9,333.95,483975398
2024-02-26 09:15:00,340.45,348.0,306.05,328.25,348666533
2024-03-04 09:15:00,329.95,337.4,319.5,333.9,132191421
2024-03-11 09:15:00,336.9,374.5,318.0,344.75,461681577
2024-03-18 09:15:00,346.95,359.7,335.65,344.65,190636997
2024-03-25 09:15:00,345.0,357.75,343.55,353.75,99936765
2024-04-01 09:15:00,357.0,374.85,353.2,373.2,152155790
2024-04-08 09:15:00,376.0,378.85,365.4,372.2,105242098
2024-04-15 09:15:00,362.0,384.4,351.0,370.1,210074460
2024-04-22 09:15:00,378.0,394.7,375.25,381.75,143027040
2024-04-29 09:15:00,383.6,385.85,372.5,375.9,74502885
2024-05-06 09:15:00,378.1,378.9,336.8,347.85,111172761
2024-05-13 09:15:00,347.85,363.7,335.4,362.2,82598954
2024-05-20 09:15:00,361.0,376.0,355.2,365.4,79860936
2024-05-27 09:15:00,368.0,368.6,342.1,344.35,84412270
2024-06-03 09:15:00,368.0,368.0,307.3,353.15,146970050
2024-06-10 09:15:00,355.25,366.4,348.7,357.0,105713027
