datetime,open,high,low,close,volume
2026-01-29 09:15:00,124.8,125.6,124.5,125.31,3551710
2026-01-29 09:45:00,125.43,126.24,125.02,125.1,3429673
2026-01-29 10:15:00,125.09,125.41,124.85,125.0,1078848
2026-01-29 10:45:00,124.98,126.15,124.92,126.12,1363987
2026-01-29 11:15:00,126.15,126.2,125.04,125.14,1220837
2026-01-29 11:45:00,125.13,125.25,124.63,124.73,1429315
2026-01-29 12:15:00,124.74,125.16,124.35,124.8,1609006
2026-01-29 12:45:00,124.74,125.25,124.57,124.72,1896323
2026-01-29 13:15:00,124.76,125.0,124.34,124.42,2313728
2026-01-29 13:45:00,124.42,125.19,124.36,124.84,1668770
2026-01-29 14:15:00,124.85,124.95,124.56,124.83,978270
2026-01-29 14:45:00,124.83,125.65,124.76,125.15,7049156
2026-01-29 15:15:00,125.14,125.45,125.0,125.1,5255574
2026-01-30 09:15:00,124.5,124.7,123.26,124.56,1490002
2026-01-30 09:45:00,124.56,125.25,124.45,124.65,688879
2026-01-30 10:15:00,124.7,124.74,124.12,124.6,437986
2026-01-30 10:45:00,124.61,125.25,124.6,124.8,690318
2026-01-30 11:15:00,124.8,126.03,124.64,125.54,1066374
2026-01-30 11:45:00,125.55,125.65,125.15,125.45,486109
2026-01-30 12:15:00,125.45,125.58,125.17,125.38,402605
2026-01-30 12:45:00,125.35,125.58,124.95,125.0,502110
2026-01-30 13:15:00,125.0,125.6,124.65,125.49,738791
2026-01-30 13:45:00,125.54,125.75,125.18,125.27,771200
2026-01-30 14:15:00,125.28,125.57,125.06,125.12,896216
2026-01-30 14:45:00,125.05,125.67,124.8,125.26,3081434
2026-01-30 15:15:00,125.25,125.45,124.78,125.2,2901731
2026-02-01 09:15:00,124.8,124.8,123.33,123.62,1384749
2026-02-01 09:45:00,123.61,123.7,123.0,123.65,729293
2026-02-01 10:15:00,123.65,124.32,123.6,123.78,949065
2026-02-01 10:45:00,123.78,123.92,123.63,123.64,435650
2026-02-01 11:15:00,123.63,124.0,122.22,122.35,1489985
2026-02-01 11:45:00,122.39,122.5,120.95,121.5,2335867
2026-02-01 12:15:00,121.5,122.08,119.14,121.68,4966873
2026-02-01 12:45:00,121.68,122.35,121.05,122.29,1403500
2026-02-01 13:15:00,122.22,122.75,122.08,122.4,849280
2026-02-01 13:45:00,122.4,122.94,122.22,122.41,697691
2026-02-01 14:15:00,122.41,122.96,122.3,122.55,489418
2026-02-01 14:45:00,122.56,122.65,121.86,121.88,1115102
2026-02-01 15:15:00,121.93,122.0,120.63,121.05,1853472
2026-02-02 09:15:00,121.0,121.33,119.1,120.4,2067854
2026-02-02 09:45:00,120.4,121.46,120.35,121.21,868859
2026-02-02 10:15:00,121.15,121.25,119.81,120.03,1511410
2026-02-02 10:45:00,120.03,120.03,118.15,118.79,1759280
2026-02-02 11:15:00,118.73,119.36,118.47,119.18,1235518
2026-02-02 11:45:00,119.19,120.3,118.78,120.22,2103069
2026-02-02 12:15:00,120.22,120.89,119.8,119.95,946790
2026-02-02 12:45:00,119.99,120.65,119.85,120.31,517563
2026-02-02 13:15:00,120.31,120.95,119.8,120.87,768236
2026-02-02 13:45:00,120.87,121.63,120.75,120.98,871295
2026-02-02 14:15:00,120.99,121.07,120.62,120.97,545529
2026-02-02 14:45:00,120.94,122.25,120.87,122.21,1423844
2026-02-02 15:15:00,122.21,122.46,121.74,121.74,1126210
2026-02-03 09:15:00,126.5,129.01,123.0,123.07,6282345
2026-02-03 09:45:00,123.02,124.08,122.7,123.25,1349841
2026-02-03 10:15:00,123.31,123.6,123.0,123.39,869902
2026-02-03 10:45:00,123.39,123.47,123.1,123.34,598420
2026-02-03 11:15:00,123.34,123.75,123.28,123.71,414671
2026-02-03 11:45:00,123.71,124.04,123.45,123.5,580231
2026-02-03 12:15:00,123.5,123.78,123.46,123.66,239319
2026-02-03 12:45:00,123.68,123.68,123.3,123.37,639412
2026-02-03 13:15:00,123.37,123.69,123.2,123.54,764626
2026-02-03 13:45:00,123.59,124.3,123.53,124.18,1030609
2026-02-03 14:15:00,124.18,124.33,123.87,123.88,838461
2026-02-03 14:45:00,123.85,124.11,123.71,123.94,1206229
2026-02-03 15:15:00,123.94,123.95,123.63,123.85,952313
2026-02-04 09:15:00,123.85,123.85,122.65,123.33,1509289
2026-02-04 09:45:00,123.34,123.99,123.31,123.85,760220
2026-02-04 10:15:00,123.85,124.23,123.4,123.68,637929
2026-02-04 10:45:00,123.68,123.89,123.37,123.49,411517
2026-02-04 11:15:00,123.43,123.5,123.0,123.16,739450
2026-02-04 11:45:00,123.16,123.58,122.93,123.36,703059
2026-02-04 12:15:00,123.39,123.59,123.15,123.3,556070
2026-02-04 12:45:00,123.3,123.37,122.9,123.3,265385
2026-02-04 13:15:00,123.3,123.67,123.17,123.46,356067
2026-02-04 13:45:00,123.46,124.18,123.46,124.18,806071
2026-02-04 14:15:00,124.19,124.39,123.61,123.65,988602
2026-02-04 14:45:00,123.63,123.91,123.5,123.67,1362021
2026-02-04 15:15:00,123.67,123.71,123.51,123.59,1274368
2026-02-05 09:15:00,123.5,124.95,123.17,123.97,2181401
2026-02-05 09:45:00,123.97,124.75,123.8,124.44,1679504
2026-02-05 10:15:00,124.46,124.89,123.95,123.97,1077635
2026-02-05 10:45:00,123.95,124.11,123.58,123.91,679826
2026-02-05 11:15:00,123.95,124.4,123.75,124.38,391094
2026-02-05 11:45:00,124.38,124.38,123.85,123.86,293685
2026-02-05 12:15:00,123.89,123.91,123.55,123.75,563182
2026-02-05 12:45:00,123.8,123.95,123.73,123.78,236955
2026-02-05 13:15:00,123.83,124.13,123.78,124.02,228922
2026-02-05 13:45:00,124.04,124.08,123.6,123.72,416856
