datetime,open,high,low,close,volume
2023-05-08 09:15:00,3615.1,3750.0,3610.0,3677.55,1313093
2023-05-15 09:15:00,3550.0,3589.0,3352.0,3395.25,2595344
2023-05-22 09:15:00,3400.0,3512.0,3382.15,3501.75,969020
2023-05-29 09:15:00,3540.0,3555.0,3437.35,3531.6,2026723
2023-06-05 09:15:00,3550.0,3648.0,3495.05,3632.1,1436211
2023-06-12 09:15:00,3646.95,4144.0,3584.05,4085.6,4249239
2023-06-19 09:15:00,4086.0,4150.0,3731.9,3744.05,2136124
2023-06-26 09:15:00,3744.05,3988.0,3744.05,3889.2,1724671
2023-07-03 09:15:00,3889.2,3948.0,3800.0,3808.95,1692484
2023-07-10 09:15:00,3810.0,3881.85,3757.0,3838.75,1338727
2023-07-17 09:15:00,3796.85,3823.35,3643.6,3675.7,2696201
2023-07-24 09:15:00,3676.0,3732.15,3642.05,3713.9,1123572
2023-07-31 09:15:00,3713.05,3779.9,3640.0,3652.1,1347605
2023-08-07 09:15:00,3661.9,3686.7,3545.0,3550.05,1989259
2023-08-14 09:15:00,3567.95,3594.15,3491.25,3540.95,1941648
2023-08-21 09:15:00,3540.0,3582.95,3522.0,3534.6,1526411
2023-08-28 09:15:00,3533.0,3765.0,3533.0,3761.05,2708491
2023-09-04 09:15:00,3771.95,3856.8,3727.7,3782.4,1201916
2023-09-11 09:15:00,3791.7,3850.0,3731.2,3796.0,1276176
2023-09-18 09:15:00,3795.8,3810.0,3653.95,3689.1,635980
2023-09-25 09:15:00,3700.0,3702.95,3625.0,3675.6,1483000
2023-10-02 09:15:00,3675.4,3938.4,3616.0,3833.95,2924840
2023-10-09 09:15:00,3809.6,3941.0,3771.0,3935.85,1649429
2023-10-16 09:15:00,3825.05,3885.0,3742.1,3749.5,2221346
2023-10-23 09:15:00,3750.05,3768.0,3620.1,3665.45,1285594
2023-10-30 09:15:00,3686.7,3688.0,3620.0,3649.7,1849430
2023-11-06 09:15:00,3654.55,3825.0,3635.3,3802.7,1305361
2023-11-13 09:15:00,3809.95,3843.0,3740.2,3810.9,954217
2023-11-20 09:15:00,3810.9,3873.85,3771.7,3842.9,947069
2023-11-27 09:15:00,3815.0,3995.0,3815.0,3988.4,1862441
2023-12-04 09:15:00,4000.0,4206.0,3949.0,4070.65,2604291
2023-12-11 09:15:00,4070.65,4100.0,3945.1,4045.65,1542911
2023-12-18 09:15:00,4045.0,4079.8,3905.0,4007.95,1163070
2023-12-25 09:15:00,4009.95,4098.9,3984.2,4082.65,1277028
2024-01-01 09:15:00,4075.0,4155.0,3810.0,3863.5,3207649
2024-01-08 09:15:00,3893.95,3919.9,3787.0,3841.0,2141956
2024-01-15 09:15:00,3924.95,3933.0,3667.0,3676.5,2862962
2024-01-22 09:15:00,3675.0,3750.0,3646.05,3734.25,816670
2024-01-29 09:15:00,3700.0,3826.6,3652.75,3784.3,1208282
2024-02-05 09:15:00,3785.0,3791.55,3699.0,3719.2,1105363
2024-02-12 09:15:00,3719.2,3739.0,3644.3,3693.3,1984995
2024-02-19 09:15:00,3673.3,3889.0,3673.3,3840.55,1599838
2024-02-26 09:15:00,3840.55,3948.3,3796.25,3868.25,1881308
2024-03-04 09:15:00,3870.95,3942.65,3811.3,3925.95,978229
2024-03-11 09:15:00,3948.85,4056.0,3890.0,3932.1,2414908
2024-03-18 09:15:00,3932.1,4330.5,3918.7,4297.6,3080688
2024-03-25 09:15:00,4315.75,4560.0,4297.25,4525.6,3545288
2024-04-01 09:15:00,4570.0,4715.0,4400.05,4619.25,3093702
2024-04-08 09:15:00,4648.15,4831.85,4622.0,4765.05,2152303
2024-04-15 09:15:00,4680.0,4836.7,4605.0,4696.0,1799794
2024-04-22 09:15:00,4743.0,4890.0,4531.5,4553.15,1632261
2024-04-29 09:15:00,4560.5,4650.0,4450.0,4612.35,1716144
2024-05-06 09:15:00,4620.0,4895.6,4576.0,4796.8,2812409
2024-05-13 09:15:00,4799.95,4809.0,4550.35,4670.65,1606069
2024-05-20 09:15:00,4670.0,4924.2,4605.45,4684.5,1354493
2024-05-27 09:15:00,4651.55,4669.0,4250.4,4302.15,1860214
2024-06-03 09:15:00,4392.95,4900.0,4301.0,4747.25,3886217
2024-06-10 09:15:00,4769.05,4829.9,4640.05,4739.95,1596054
2024-06-17 09:15:00,4739.95,5219.0,4734.8,4804.85,4797280
2024-06-24 09:15:00,4792.0,4960.0,4680.0,4716.75,2468755
2024-07-01 09:15:00,4725.1,4871.0,4612.5,4853.1,2478739
2024-07-08 09:15:00,4860.0,5016.95,4731.1,4943.65,2578794
2024-07-15 09:15:00,5126.45,5164.0,4943.65,5010.7,3750963
2024-07-22 09:15:00,4955.0,5205.0,4922.75,5071.6,2249183
2024-07-29 09:15:00,5144.0,5175.55,4883.0,4909.7,2107424
2024-08-05 09:15:00,4861.5,5063.9,4801.0,4989.95,2286673
2024-08-12 09:15:00,4999.0,5048.0,4902.7,5021.3,782256
2024-08-19 09:15:00,5040.0,5164.0,4880.0,4901.5,2444554
2024-08-26 09:15:00,4903.0,5155.55,4900.0,4927.45,2628210
2024-09-02 09:15:00,4977.0,5361.15,4951.0,5303.45,2877063
2024-09-09 09:15:00,5303.45,5449.0,5155.0,5187.05,2233777
2024-09-16 09:15:00,5188.05,5443.95,5176.15,5320.55,1547072
2024-09-23 09:15:00,5355.15,5484.85,5090.0,5102.3,2320945
2024-09-30 09:15:00,5102.3,5215.0,4696.1,4737.55,4598805
2024-10-07 09:15:00,4741.0,4752.9,4435.0,4572.7,4661035
2024-10-14 09:15:00,4204.0,4299.0,3975.1,3986.7,8747513
2024-10-21 09:15:00,4000.05,4224.8,3961.0,4052.2,2738848
2024-10-28 09:15:00,4052.2,4094.3,3876.0,4001.6,1587934
2024-11-04 09:15:00,4000.75,4006.1,3860.15,3874.5,1810975
2024-11-11 09:15:00,3899.65,3940.0,3751.0,3823.85,1827153
2024-11-18 09:15:00,3948.0,3948.0,3564.0,3613.65,3344437
2024-11-25 09:15:00,3686.0,3757.9,3592.1,3709.6,3521889
2024-12-02 09:15:00,3715.45,3920.45,3622.7,3805.55,4356276
2024-12-09 09:15:00,3800.0,3853.0,3612.0,3652.3,4744458
2024-12-16 09:15:00,3650.0,3672.5,3399.0,3408.3,3932008
2024-12-23 09:15:00,3443.45,3573.4,3419.05,3568.35,2170591
2024-12-30 09:15:00,3570.0,4165.9,3495.05,4025.2,13133195
2025-01-06 09:15:00,4025.2,4061.75,3666.65,3686.25,4040905
2025-01-13 09:15:00,3501.0,3649.95,3443.0,3620.65,5083577
2025-01-20 09:15:00,3624.0,3640.0,3524.5,3579.95,1280200
2025-01-27 09:15:00,3565.0,4084.7,3495.3,4023.75,5053733
2025-02-03 09:15:00,3899.95,4090.0,3695.4,3743.5,4008973
2025-02-10 09:15:00,3756.6,3813.0,3585.0,3682.65,1752303
2025-02-17 09:15:00,3645.05,3713.95,3569.5,3596.7,2295120
2025-02-24 09:15:00,3589.8,3611.4,3391.0,3403.95,2015147
2025-03-03 09:15:00,3425.0,3636.3,3340.0,3593.6,3342056
2025-03-10 09:15:00,3600.0,3877.05,3548.2,3797.1,3174610
2025-03-17 09:15:00,3797.1,3948.8,3783.0,3892.2,1706640
2025-03-24 09:15:00,3900.0,4190.0,3883.95,4083.2,2920685
2025-03-31 09:15:00,4109.75,4195.5,3943.0,4039.9,2037295
2025-04-07 09:15:00,3761.2,4192.0,3761.2,4131.5,2259401
2025-04-14 09:15:00,4200.0,4397.0,4088.0,4357.1,1921624
2025-04-21 09:15:00,4357.0,4557.7,4315.0,4375.2,5022756
2025-04-28 09:15:00,4375.2,4462.3,4022.0,4059.2,2631094
2025-05-05 09:15:00,3956.0,4077.0,3850.0,3972.4,3087819
2025-05-12 09:15:00,4050.0,4196.0,3995.9,4189.7,1742206
2025-05-19 09:15:00,4200.0,4247.7,4051.0,4140.8,1539930
2025-05-26 09:15:00,4145.0,4170.0,3991.8,4002.1,1419777
2025-06-02 09:15:00,3990.0,4244.8,3981.3,4201.6,1877439
2025-06-09 09:15:00,4201.6,4227.1,3928.9,4051.9,5561650
2025-06-16 09:15:00,4034.8,4324.5,3983.6,4300.3,4064562
2025-06-23 09:15:00,4269.1,4358.6,4236.7,4313.5,2376858
2025-06-30 09:15:00,4319.8,4495.5,4217.9,4261.1,4860425
2025-07-07 09:15:00,4279.0,4297.0,4041.0,4064.2,1958058
2025-07-14 09:15:00,4090.0,4127.9,3930.0,4048.6,4749810
2025-07-21 09:15:00,4039.8,4084.0,3951.1,3997.0,2907643
2025-07-28 09:15:00,3991.0,4346.8,3931.0,4196.0,5429613
2025-08-04 09:15:00,4196.0,4290.0,4139.1,4170.1,1427796
2025-08-11 09:15:00,4150.1,4394.9,4150.1,4358.2,1639254
2025-08-18 09:15:00,4446.0,4759.9,4401.5,4698.8,5038617
2025-08-25 09:15:00,4714.5,4805.0,4671.4,4755.6,3005271
2025-09-01 09:15:00,4753.0,4949.5,4670.0,4793.3,2613310
2025-09-08 09:15:00,4810.0,4814.9,4562.6,4616.6,1506329
2025-09-15 09:15:00,4616.0,4818.0,4575.0,4775.3,1799860
2025-09-22 09:15:00,4785.4,4789.8,4510.0,4517.8,2096260
2025-09-29 09:15:00,4500.0,4571.0,4387.1,4418.4,2148378
2025-10-06 09:15:00,4375.0,4388.1,4268.0,4320.4,2841325
2025-10-13 09:15:00,4275.0,4349.9,4192.1,4302.5,2249412
2025-10-20 09:15:00,4310.0,4334.5,4197.0,4213.9,789968
2025-10-27 09:15:00,4214.0,4292.8,4147.0,4153.5,1466436
2025-11-03 09:15:00,4153.5,4222.0,3984.6,4011.0,2175739
2025-11-10 09:15:00,4011.0,4112.6,4011.0,4053.7,1502464
2025-11-17 09:15:00,4059.9,4099.7,3991.6,4038.0,1594305
2025-11-24 09:15:00,4046.9,4048.5,3960.0,3996.5,1980116
2025-12-01 09:15:00,3997.0,4009.5,3883.0,3952.1,1293450
2025-12-08 09:15:00,3950.0,3955.2,3770.0,3843.0,1745318
2025-12-15 09:15:00,3859.9,3914.8,3742.4,3819.5,1903196
2025-12-22 09:15:00,3826.9,3868.0,3771.3,3787.4,1057870
2025-12-29 09:15:00,3778.0,3828.0,3700.0,3719.8,2179352
2026-01-05 09:15:00,3719.1,3872.4,3605.1,3801.3,3472057
2026-01-12 09:15:00,3852.0,3918.6,3741.0,3775.7,4058733
2026-01-19 09:15:00,3775.7,3846.0,3617.6,3665.6,1994781
2026-01-26 09:15:00,3651.0,3744.3,3529.0,3613.7,1974338
2026-02-02 09:15:00,3639.0,3949.5,3600.0,3889.9,2038068
2026-02-09 09:15:00,3893.1,4032.2,3887.0,3909.2,1354937
2026-02-16 09:15:00,3850.0,3944.0,3821.2,3866.4,1068293
2026-02-23 09:15:00,3889.0,3945.8,3798.6,3847.6,2053286
2026-03-02 09:15:00,3700.0,3903.9,3700.0,3875.8,1723415
2026-03-09 09:15:00,3866.9,4056.0,3814.5,3834.3,2901339
2026-03-16 09:15:00,3824.3,3905.3,3736.1,3770.8,1784056
2026-03-23 09:15:00,3750.0,3940.0,3630.0,3903.2,3597696
2026-03-30 09:15:00,3897.6,4393.7,3877.0,4362.4,6028141
2026-04-06 09:15:00,4450.0,4562.6,4322.3,4400.6,4602026
2026-04-13 09:15:00,4300.0,4644.0,4284.2,4628.5,3430070
2026-04-20 09:15:00,4629.9,4634.3,4416.0,4443.5,1729858
2026-04-27 09:15:00,4489.8,4639.9,4460.3,4585.9,1753575
