datetime,open,high,low,close,volume
2026-01-29 09:15:00,124.8,126.24,124.5,125.1,6981383
2026-01-29 10:15:00,125.09,126.15,124.85,126.12,2442835
2026-01-29 11:15:00,126.15,126.2,124.63,124.73,2650152
2026-01-29 12:15:00,124.74,125.25,124.35,124.72,3505329
2026-01-29 13:15:00,124.76,125.19,124.34,124.84,3982498
2026-01-29 14:15:00,124.85,125.65,124.56,125.15,8027426
2026-01-29 15:15:00,125.14,125.45,125.0,125.1,5255574
2026-01-30 09:15:00,124.5,125.25,123.26,124.65,2178881
2026-01-30 10:15:00,124.7,125.25,124.12,124.8,1128304
2026-01-30 11:15:00,124.8,126.03,124.64,125.45,1552483
2026-01-30 12:15:00,125.45,125.58,124.95,125.0,904715
2026-01-30 13:15:00,125.0,125.75,124.65,125.27,1509991
2026-01-30 14:15:00,125.28,125.67,124.8,125.26,3977650
2026-01-30 15:15:00,125.25,125.45,124.78,125.2,2901731
2026-02-01 09:15:00,124.8,124.8,123.0,123.65,2114042
2026-02-01 10:15:00,123.65,124.32,123.6,123.64,1384715
2026-02-01 11:15:00,123.63,124.0,120.95,121.5,3825852
2026-02-01 12:15:00,121.5,122.35,119.14,122.29,6370373
2026-02-01 13:15:00,122.22,122.94,122.08,122.41,1546971
2026-02-01 14:15:00,122.41,122.96,121.86,121.88,1604520
2026-02-01 15:15:00,121.93,122.0,120.63,121.05,1853472
2026-02-02 09:15:00,121.0,121.46,119.1,121.21,2936713
2026-02-02 10:15:00,121.15,121.25,118.15,118.79,3270690
2026-02-02 11:15:00,118.73,120.3,118.47,120.22,3338587
2026-02-02 12:15:00,120.22,120.89,119.8,120.31,1464353
2026-02-02 13:15:00,120.31,121.63,119.8,120.98,1639531
2026-02-02 14:15:00,120.99,122.25,120.62,122.21,1969373
2026-02-02 15:15:00,122.21,122.46,121.74,121.74,1126210
2026-02-03 09:15:00,126.5,129.01,122.7,123.25,7632186
2026-02-03 10:15:00,123.31,123.6,123.0,123.34,1468322
2026-02-03 11:15:00,123.34,124.04,123.28,123.5,994902
2026-02-03 12:15:00,123.5,123.78,123.3,123.37,878731
2026-02-03 13:15:00,123.37,124.3,123.2,124.18,1795235
2026-02-03 14:15:00,124.18,124.33,123.71,123.94,2044690
2026-02-03 15:15:00,123.94,123.95,123.63,123.85,952313
2026-02-04 09:15:00,123.85,123.99,122.65,123.85,2269509
2026-02-04 10:15:00,123.85,124.23,123.37,123.49,1049446
2026-02-04 11:15:00,123.43,123.58,122.93,123.36,1442509
2026-02-04 12:15:00,123.39,123.59,122.9,123.3,821455
2026-02-04 13:15:00,123.3,124.18,123.17,124.18,1162138
2026-02-04 14:15:00,124.19,124.39,123.5,123.67,2350623
2026-02-04 15:15:00,123.67,123.71,123.51,123.59,1274368
2026-02-05 09:15:00,123.5,124.95,123.17,124.44,3860905
2026-02-05 10:15:00,124.46,124.89,123.58,123.91,1757461
2026-02-05 11:15:00,123.95,124.4,123.75,123.86,684779
2026-02-05 12:15:00,123.89,123.95,123.55,123.78,800137
2026-02-05 13:15:00,123.83,124.13,123.6,123.72,645778
2026-02-05 14:15:00,123.76,124.28,123.28,124.15,1956475
2026-02-05 15:15:00,124.14,124.19,123.8,123.8,1116802
2026-02-06 09:15:00,123.9,124.43,123.1,123.22,2684569
2026-02-06 10:15:00,123.22,123.63,121.58,122.08,2920897
2026-02-06 11:15:00,122.11,122.72,121.76,122.15,1602574
2026-02-06 12:15:00,122.15,122.22,121.31,121.44,1948223
2026-02-06 13:15:00,121.44,122.15,121.25,122.05,1081807
2026-02-06 14:15:00,122.09,123.07,121.85,123.0,2495560
2026-02-06 15:15:00,122.98,123.04,122.26,122.49,1762433
2026-02-09 09:15:00,123.99,125.1,123.02,124.15,4595229
2026-02-09 10:15:00,124.15,124.7,124.13,124.27,1386340
2026-02-09 11:15:00,124.27,124.44,123.95,124.08,1636886
2026-02-09 12:15:00,124.07,124.25,123.46,123.92,1415926
2026-02-09 13:15:00,123.95,124.05,123.46,123.57,862534
2026-02-09 14:15:00,123.59,123.87,123.35,123.45,1596613
2026-02-09 15:15:00,123.43,123.51,123.18,123.34,1096620
2026-02-10 09:15:00,124.0,124.0,122.57,123.79,3020782
2026-02-10 10:15:00,123.79,124.0,123.53,123.68,969378
2026-02-10 11:15:00,123.68,123.8,123.13,123.36,1841760
2026-02-10 12:15:00,123.36,123.81,123.2,123.63,1528859
2026-02-10 13:15:00,123.61,123.64,123.15,123.45,1155726
2026-02-10 14:15:00,123.45,123.57,122.84,122.89,2295089
2026-02-10 15:15:00,122.89,123.09,122.83,122.92,1171702
2026-02-11 09:15:00,123.1,123.25,121.11,121.3,3851227
2026-02-11 10:15:00,121.3,122.59,121.24,122.46,2864014
2026-02-11 11:15:00,122.47,122.85,122.34,122.62,1696813
2026-02-11 12:15:00,122.59,122.95,122.32,122.85,1348189
2026-02-11 13:15:00,122.84,123.49,122.68,123.37,1794034
2026-02-11 14:15:00,123.39,123.72,122.8,122.93,2193042
