datetime,open,high,low,close,volume
2026-01-29 09:15:00,935.15,935.45,923.7,931.95,891328
2026-01-29 09:45:00,931.4,933.4,927.0,930.9,359457
2026-01-29 10:15:00,930.85,931.4,924.45,926.0,361218
2026-01-29 10:45:00,925.9,931.55,924.6,931.0,369935
2026-01-29 11:15:00,931.2,932.9,928.65,929.65,385189
2026-01-29 11:45:00,929.45,932.5,928.0,931.3,338512
2026-01-29 12:15:00,931.25,932.6,930.5,931.05,211304
2026-01-29 12:45:00,931.15,936.0,930.45,934.7,278850
2026-01-29 13:15:00,934.75,938.65,934.35,937.7,477661
2026-01-29 13:45:00,938.05,939.8,934.15,935.05,480174
2026-01-29 14:15:00,935.05,937.95,934.8,937.85,491899
2026-01-29 14:45:00,937.6,938.0,934.05,934.3,1004216
2026-01-29 15:15:00,934.35,937.25,933.55,937.25,731259
2026-01-30 09:15:00,928.35,932.8,925.15,928.8,576198
2026-01-30 09:45:00,928.8,929.5,926.6,929.1,325267
2026-01-30 10:15:00,929.1,930.55,927.15,929.0,362433
2026-01-30 10:45:00,929.0,930.35,925.8,927.9,541478
2026-01-30 11:15:00,928.05,933.95,927.4,933.15,363218
2026-01-30 11:45:00,933.1,937.45,931.8,937.0,416603
2026-01-30 12:15:00,937.1,937.3,934.6,935.15,136004
2026-01-30 12:45:00,935.1,936.0,932.5,933.0,248150
2026-01-30 13:15:00,933.0,935.95,928.05,935.0,731188
2026-01-30 13:45:00,935.45,938.0,933.15,936.55,621970
2026-01-30 14:15:00,936.55,936.55,927.75,928.3,539356
2026-01-30 14:45:00,928.3,932.95,927.3,929.95,3283388
2026-01-30 15:15:00,929.95,933.0,926.2,930.85,1993930
2026-02-01 09:15:00,930.8,931.25,928.0,929.25,97109
2026-02-01 09:45:00,929.2,933.3,927.6,933.0,105988
2026-02-01 10:15:00,932.8,934.5,932.55,933.0,79657
2026-02-01 10:45:00,932.85,934.9,930.4,933.25,62391
2026-02-01 11:15:00,933.7,935.0,931.5,932.25,45242
2026-02-01 11:45:00,932.0,932.8,923.0,924.7,116554
2026-02-01 12:15:00,924.0,924.65,888.55,907.15,541250
2026-02-01 12:45:00,907.15,914.2,905.0,909.8,408681
2026-02-01 13:15:00,909.7,909.95,902.0,906.15,394383
2026-02-01 13:45:00,906.2,907.2,901.4,903.0,475298
2026-02-01 14:15:00,903.0,906.85,899.75,903.35,352142
2026-02-01 14:45:00,902.7,905.25,899.5,902.0,756097
2026-02-01 15:15:00,902.0,905.3,901.35,904.0,390872
2026-02-02 09:15:00,887.0,906.0,887.0,902.05,1046692
2026-02-02 09:45:00,901.85,904.4,900.2,902.9,289954
2026-02-02 10:15:00,902.5,906.3,900.6,903.35,682482
2026-02-02 10:45:00,903.55,905.4,897.4,899.75,659171
2026-02-02 11:15:00,899.5,904.25,896.6,902.9,599387
2026-02-02 11:45:00,902.9,903.2,900.6,902.7,304259
2026-02-02 12:15:00,902.5,903.7,900.1,900.6,398416
2026-02-02 12:45:00,900.7,903.5,900.05,900.35,377153
2026-02-02 13:15:00,900.35,900.55,889.05,893.5,1464970
2026-02-02 13:45:00,893.7,897.4,892.45,895.8,1679830
2026-02-02 14:15:00,895.9,896.95,892.9,895.3,725958
2026-02-02 14:45:00,895.0,904.35,894.9,903.85,2217715
2026-02-02 15:15:00,903.95,909.4,903.35,908.0,1295539
