datetime,open,high,low,close,volume
2023-11-06 09:15:00,71.0,74.8,68.55,71.35,73665442
2023-11-13 09:15:00,71.5,72.45,68.1,68.8,18853648
2023-11-20 09:15:00,70.7,71.65,67.5,68.15,15408900
2023-11-27 09:15:00,68.25,69.45,67.6,67.8,10097298
2023-12-04 09:15:00,68.45,69.5,67.65,67.7,8346094
2023-12-11 09:15:00,67.95,71.85,66.05,70.5,19595097
2023-12-18 09:15:00,70.55,75.4,67.5,69.05,30451902
2023-12-25 09:15:00,69.9,71.65,68.0,68.7,6907343
2024-01-01 09:15:00,68.8,73.7,68.4,70.55,16154693
2024-01-08 09:15:00,72.7,73.2,68.75,71.55,13532658
2024-01-15 09:15:00,71.9,73.95,67.75,70.75,11342988
2024-01-22 09:15:00,70.05,71.35,68.4,69.5,3372669
2024-01-29 09:15:00,69.75,71.75,68.6,69.2,6857673
2024-02-05 09:15:00,69.95,82.4,63.25,65.45,64227933
2024-02-12 09:15:00,67.95,68.95,62.0,63.85,18120509
2024-02-19 09:15:00,64.4,65.35,63.75,64.55,5726440
2024-02-26 09:15:00,64.6,64.85,61.0,62.75,6695559
2024-03-04 09:15:00,63.5,63.5,59.75,60.2,4055206
2024-03-11 09:15:00,61.65,61.65,55.1,57.4,7542443
2024-03-18 09:15:00,57.5,58.3,56.9,57.3,4748221
2024-03-25 09:15:00,57.3,57.35,53.3,54.45,8067094
2024-04-01 09:15:00,55.0,64.35,54.95,63.7,11251693
2024-04-08 09:15:00,63.8,64.3,59.0,61.1,4270448
2024-04-15 09:15:00,58.35,60.95,58.35,59.7,2171233
2024-04-22 09:15:00,60.3,63.15,60.1,62.05,3357260
2024-04-29 09:15:00,63.0,64.5,61.5,62.3,4189218
2024-05-06 09:15:00,62.8,62.95,55.05,55.35,7309093
2024-05-13 09:15:00,55.7,56.8,53.9,55.6,4778401
2024-05-20 09:15:00,56.15,56.35,53.95,54.3,4236949
2024-05-27 09:15:00,54.5,54.5,52.95,53.0,3031316
2024-06-03 09:15:00,54.3,54.5,49.0,52.95,4859781
2024-06-10 09:15:00,53.26,53.95,52.66,53.54,4874873
2024-06-17 09:15:00,54.35,57.0,53.26,54.48,10396173
2024-06-24 09:15:00,54.68,55.47,53.4,53.91,3903697
2024-07-01 09:15:00,54.24,54.24,52.1,52.93,6699591
2024-07-08 09:15:00,52.53,52.99,51.2,52.23,4798336
2024-07-15 09:15:00,52.88,52.88,51.0,51.17,3038901
2024-07-22 09:15:00,51.44,52.29,49.81,51.45,4641959
2024-07-29 09:15:00,51.38,53.0,50.1,50.66,6763258
2024-08-05 09:15:00,50.5,50.74,49.1,49.84,4368119
2024-08-12 09:15:00,50.44,52.35,49.7,50.15,3954485
2024-08-19 09:15:00,50.74,53.15,50.5,51.5,5368238
2024-08-26 09:15:00,51.88,52.09,49.91,50.99,4504133
2024-09-02 09:15:00,51.01,51.16,49.3,49.4,3956888
2024-09-09 09:15:00,49.51,50.5,48.88,50.0,2685572
2024-09-16 09:15:00,50.0,50.95,49.31,49.72,2691075
2024-09-23 09:15:00,49.85,50.79,44.94,46.01,9791382
2024-09-30 09:15:00,46.2,47.23,44.0,46.82,6728462
2024-10-07 09:15:00,47.69,48.09,44.15,45.25,6349876
2024-10-14 09:15:00,45.3,47.65,45.11,46.92,4279705
2024-10-21 09:15:00,46.99,47.56,42.67,42.9,2868375
2024-10-28 09:15:00,43.0,45.18,42.01,45.01,2636922
2024-11-04 09:15:00,45.49,46.02,44.01,44.82,1674103
2024-11-11 09:15:00,44.93,44.93,38.15,39.04,4307138
2024-11-18 09:15:00,39.04,39.68,37.9,39.23,2694598
2024-11-25 09:15:00,39.62,40.42,38.45,39.95,2916585
2024-12-02 09:15:00,40.0,42.17,39.25,41.71,2186359
2024-12-09 09:15:00,41.74,42.1,39.84,39.98,1602667
2024-12-16 09:15:00,40.48,40.71,38.0,38.63,2007092
2024-12-23 09:15:00,38.63,39.29,37.8,38.21,1245703
2024-12-30 09:15:00,38.36,42.99,37.75,41.76,3345204
2025-01-06 09:15:00,42.49,42.49,37.76,38.01,2201380
2025-01-13 09:15:00,38.5,38.78,36.76,37.72,1939013
2025-01-20 09:15:00,37.89,38.25,36.75,37.08,1431137
2025-01-27 09:15:00,36.5,37.49,35.82,35.94,2089223
2025-02-03 09:15:00,36.3,36.6,34.89,36.27,2017169
2025-02-10 09:15:00,36.11,36.46,29.8,29.96,4346261
2025-02-17 09:15:00,29.96,31.12,29.06,30.78,3780951
2025-02-24 09:15:00,30.25,30.79,28.56,29.09,1923778
2025-03-03 09:15:00,29.09,30.6,26.55,30.3,6035449
2025-03-10 09:15:00,30.3,30.75,26.5,26.58,2900619
2025-03-17 09:15:00,26.85,28.49,26.15,28.18,5174483
2025-03-24 09:15:00,28.46,28.99,24.31,24.59,10449674
2025-03-31 09:15:00,24.59,27.78,24.59,26.54,4130673
2025-04-07 09:15:00,25.0,27.99,24.81,27.08,2565600
2025-04-14 09:15:00,27.5,29.8,27.22,29.1,2241974
2025-04-21 09:15:00,29.55,31.88,29.3,30.28,4323350
2025-04-28 09:15:00,30.28,30.84,29.07,29.31,1248985
2025-05-05 09:15:00,29.31,29.99,27.3,28.53,1463835
2025-05-12 09:15:00,29.13,31.5,29.01,31.07,2311190
2025-05-19 09:15:00,29.9,30.99,29.75,30.24,2810771
2025-05-26 09:15:00,30.26,31.26,29.9,31.04,1619524
2025-06-02 09:15:00,31.04,33.48,30.88,32.08,2632048
2025-06-09 09:15:00,32.55,34.88,30.99,31.74,4205993
2025-06-16 09:15:00,31.86,34.0,30.03,31.31,19999716
2025-06-23 09:15:00,32.61,32.95,31.19,32.35,6349728
2025-06-30 09:15:00,32.26,36.2,32.0,34.96,9106652
2025-07-07 09:15:00,35.0,35.22,33.42,34.08,3528951
2025-07-14 09:15:00,34.05,34.73,32.95,33.35,2278855
2025-07-21 09:15:00,33.99,33.99,31.8,31.93,2607104
2025-07-28 09:15:00,31.63,31.97,30.71,31.21,1177906
2025-08-04 09:15:00,31.23,31.68,29.1,30.38,3081859
2025-08-11 09:15:00,30.02,30.5,29.4,29.62,925456
2025-08-18 09:15:00,30.0,31.4,29.35,29.47,1862244
2025-08-25 09:15:00,29.75,29.83,28.24,28.69,788490
2025-09-01 09:15:00,28.91,29.73,28.58,29.1,991892
2025-09-08 09:15:00,29.01,29.63,28.91,29.31,1169824
2025-09-15 09:15:00,29.39,30.59,29.11,30.25,1456703
2025-09-22 09:15:00,30.44,30.44,28.42,28.58,1231034
2025-09-29 09:15:00,28.65,30.09,28.35,29.92,651754
2025-10-06 09:15:00,29.99,30.12,28.49,29.13,1121742
