datetime,open,high,low,close,volume
2023-05-10 09:15:00,769.0,783.35,763.4,773.5,189064
2023-05-11 09:15:00,776.15,776.15,756.0,760.75,134067
2023-05-12 09:15:00,763.9,777.0,756.55,763.6,86447
2023-05-15 09:15:00,760.0,764.8,747.35,756.25,66921
2023-05-16 09:15:00,756.0,765.3,753.0,757.8,54431
2023-05-17 09:15:00,762.0,765.8,747.1,760.55,42458
2023-05-18 09:15:00,745.05,778.9,745.05,759.1,144041
2023-05-19 09:15:00,750.0,754.55,733.3,738.7,127898
2023-05-22 09:15:00,742.0,744.45,712.9,719.85,182064
2023-05-23 09:15:00,730.0,741.45,720.5,733.45,141374
2023-05-24 09:15:00,742.0,744.0,728.75,732.45,126828
2023-05-25 09:15:00,744.0,770.0,733.2,765.45,177984
2023-05-26 09:15:00,765.25,770.0,752.4,766.15,122695
2023-05-29 09:15:00,770.0,782.0,761.85,765.05,130888
2023-05-30 09:15:00,765.05,775.0,765.05,771.25,44985
2023-05-31 09:15:00,771.25,786.65,767.15,771.05,151573
2023-06-01 09:15:00,776.5,852.0,772.05,828.5,1044333
2023-06-02 09:15:00,844.0,851.9,823.1,826.65,270193
2023-06-05 09:15:00,835.75,849.9,827.05,834.95,465247
2023-06-06 09:15:00,840.0,840.0,829.0,834.6,70567
2023-06-07 09:15:00,840.05,866.7,825.25,841.9,433529
2023-06-08 09:15:00,846.5,846.5,806.7,813.75,137302
2023-06-09 09:15:00,812.55,859.35,802.55,825.75,325078
2023-06-12 09:15:00,838.0,838.75,811.3,815.35,89201
2023-06-13 09:15:00,824.35,835.0,816.1,834.0,128844
2023-06-14 09:15:00,835.0,862.0,825.0,851.5,187143
2023-06-15 09:15:00,851.5,855.0,835.0,840.9,92522
2023-06-16 09:15:00,840.9,847.95,824.75,826.5,93768
2023-06-19 09:15:00,840.0,875.35,835.0,854.3,475987
2023-06-20 09:15:00,856.0,875.0,855.9,869.15,182578
2023-06-21 09:15:00,866.2,878.45,846.05,850.5,106089
2023-06-22 09:15:00,869.0,869.0,842.15,852.35,38677
2023-06-23 09:15:00,852.35,869.9,832.6,844.8,95516
2023-06-26 09:15:00,848.0,877.95,844.0,850.9,156159
2023-06-27 09:15:00,858.0,867.95,846.05,855.25,91636
2023-06-28 09:15:00,865.0,865.0,854.0,861.4,42881
2023-06-30 09:15:00,862.2,868.0,848.0,855.85,113215
2023-07-03 09:15:00,860.95,866.5,842.45,845.3,111478
2023-07-04 09:15:00,852.95,855.0,841.2,852.5,40513
2023-07-05 09:15:00,860.95,864.15,851.05,862.15,89008
2023-07-06 09:15:00,861.2,888.65,852.2,864.15,240989
2023-07-07 09:15:00,865.0,870.1,847.1,866.2,115002
2023-07-10 09:15:00,867.4,869.5,852.5,861.35,46723
2023-07-11 09:15:00,862.1,893.25,862.1,877.7,383461
2023-07-12 09:15:00,880.2,890.0,872.0,884.55,96450
2023-07-13 09:15:00,890.0,910.0,885.05,898.55,146148
2023-07-14 09:15:00,905.0,914.7,875.0,886.0,124697
2023-07-17 09:15:00,882.5,921.35,881.4,912.3,136359
2023-07-18 09:15:00,909.95,914.95,895.35,898.45,56769
2023-07-19 09:15:00,900.15,905.0,870.2,880.45,79759
2023-07-20 09:15:00,881.05,904.15,881.05,887.45,108716
2023-07-21 09:15:00,887.45,911.0,885.25,891.0,130395
2023-07-24 09:15:00,890.0,899.9,881.2,885.25,62962
2023-07-25 09:15:00,886.6,914.45,886.6,901.8,121213
2023-07-26 09:15:00,901.8,901.8,882.0,884.7,63258
2023-07-27 09:15:00,886.0,939.0,886.0,898.2,406012
2023-07-28 09:15:00,901.4,966.9,895.25,939.5,1293738
2023-07-31 09:15:00,950.05,953.5,931.5,936.15,124665
2023-08-01 09:15:00,936.15,965.9,936.15,942.2,196836
2023-08-02 09:15:00,948.0,950.0,911.6,928.5,87431
2023-08-03 09:15:00,925.0,946.95,915.0,919.75,94746
2023-08-04 09:15:00,919.75,933.5,915.0,929.8,55790
2023-08-07 09:15:00,929.8,953.0,929.8,934.05,103542
2023-08-08 09:15:00,951.25,951.3,915.3,924.45,324516
2023-08-09 09:15:00,929.9,929.9,910.5,917.7,212485
2023-08-10 09:15:00,924.0,938.25,915.3,926.75,67102
2023-08-11 09:15:00,922.95,935.0,918.0,930.7,33638
2023-08-14 09:15:00,930.7,946.4,917.0,928.85,85097
2023-08-16 09:15:00,927.8,945.0,915.2,919.45,163789
2023-08-17 09:15:00,920.05,941.0,915.2,927.1,77057
2023-08-18 09:15:00,927.1,933.4,918.1,922.2,157273
2023-08-21 09:15:00,925.0,935.0,910.45,915.7,101975
2023-08-22 09:15:00,921.9,921.9,905.35,912.05,242197
2023-08-23 09:15:00,926.0,927.95,909.1,921.5,83525
2023-08-24 09:15:00,924.05,926.4,897.0,900.35,83684
2023-08-25 09:15:00,900.35,909.05,893.95,898.2,104781
2023-08-28 09:15:00,902.0,912.8,895.2,898.8,86149
2023-08-29 09:15:00,898.85,906.95,896.1,901.05,37981
2023-08-30 09:15:00,901.95,944.95,901.95,938.3,140702
2023-08-31 09:15:00,940.9,993.0,905.25,938.25,426738
2023-09-01 09:15:00,943.0,977.0,938.3,965.75,162298
2023-09-04 09:15:00,972.0,978.7,941.0,945.1,75748
2023-09-05 09:15:00,946.0,992.0,942.55,973.0,350831
2023-09-06 09:15:00,977.95,985.0,952.0,955.85,187849
2023-09-07 09:15:00,965.0,989.0,954.0,977.95,254519
2023-09-08 09:15:00,977.95,1024.95,961.4,982.05,287507
2023-09-11 09:15:00,986.0,986.0,960.0,969.2,337841
2023-09-12 09:15:00,969.2,977.0,949.6,968.75,291573
2023-09-13 09:15:00,978.6,984.55,944.5,975.6,135520
2023-09-14 09:15:00,965.0,985.0,964.05,978.5,135646
2023-09-15 09:15:00,982.0,997.85,971.85,985.05,411137
2023-09-18 09:15:00,988.0,994.2,972.85,979.65,63388
2023-09-20 09:15:00,972.85,985.6,957.2,967.8,50186
2023-09-21 09:15:00,969.9,974.05,945.45,947.6,49919
2023-09-22 09:15:00,947.6,970.7,945.65,955.55,67073
2023-09-25 09:15:00,954.8,983.9,949.35,979.6,338711
2023-09-26 09:15:00,987.9,992.55,958.5,988.95,210918
2023-09-27 09:15:00,999.95,1000.0,964.55,969.25,397677
2023-09-28 09:15:00,974.9,975.7,955.45,960.95,30979
