datetime,open,high,low,close,volume
2026-01-29 09:15:00,169.0,169.0,162.12,165.01,837330
2026-01-29 10:15:00,165.15,165.18,164.29,164.66,138562
2026-01-29 11:15:00,164.81,165.0,163.9,164.1,150105
2026-01-29 12:15:00,164.16,164.9,163.9,164.55,117974
2026-01-29 13:15:00,164.69,165.35,164.24,164.82,97610
2026-01-29 14:15:00,164.95,165.72,164.51,164.94,178090
2026-01-29 15:15:00,165.0,165.43,164.88,165.3,63421
2026-01-30 09:15:00,165.0,167.69,163.54,167.6,332144
2026-01-30 10:15:00,167.61,169.8,166.85,169.69,239814
2026-01-30 11:15:00,169.7,169.76,167.3,167.55,259524
2026-01-30 12:15:00,167.47,168.64,167.14,167.22,242614
2026-01-30 13:15:00,167.22,168.79,167.02,168.11,160113
2026-01-30 14:15:00,168.13,168.6,166.7,166.99,1389245
2026-01-30 15:15:00,167.0,167.84,165.3,166.9,392130
2026-02-01 09:15:00,167.04,168.49,164.7,165.74,276192
2026-02-01 10:15:00,165.74,166.84,165.6,166.5,102154
2026-02-01 11:15:00,166.5,166.98,165.1,165.13,62193
2026-02-01 12:15:00,165.13,165.37,162.28,164.21,107676
2026-02-01 13:15:00,164.21,164.59,163.13,163.44,44648
2026-02-01 14:15:00,163.39,164.69,163.38,163.75,67648
2026-02-01 15:15:00,163.75,164.28,163.0,163.3,46397
2026-02-02 09:15:00,163.81,168.0,163.18,166.29,460004
2026-02-02 10:15:00,166.35,166.37,163.16,163.69,134441
2026-02-02 11:15:00,163.68,164.84,162.51,164.44,97399
2026-02-02 12:15:00,164.44,164.7,163.64,164.21,61348
2026-02-02 13:15:00,164.14,167.24,163.81,167.0,140082
2026-02-02 14:15:00,167.0,168.43,166.31,167.94,231379
2026-02-02 15:15:00,167.94,168.0,166.64,167.0,343555
2026-02-03 09:15:00,176.0,177.3,172.13,173.11,772788
2026-02-03 10:15:00,173.11,174.51,168.92,169.92,1244410
2026-02-03 11:15:00,169.95,170.0,169.0,169.61,177198
2026-02-03 12:15:00,169.61,170.0,169.5,169.83,53683
2026-02-03 13:15:00,169.89,170.0,169.75,170.0,418282
2026-02-03 14:15:00,170.0,171.4,169.2,169.4,358695
2026-02-03 15:15:00,169.4,170.0,169.22,170.0,184291
2026-02-04 09:15:00,169.6,169.68,166.88,167.76,274576
2026-02-04 10:15:00,167.79,167.91,166.32,166.7,149847
2026-02-04 11:15:00,166.7,166.9,166.3,166.9,78125
2026-02-04 12:15:00,166.9,167.38,166.25,166.61,73538
2026-02-04 13:15:00,166.52,168.8,166.15,168.8,173156
