datetime,open,high,low,close,volume
2023-05-08 09:15:00,184.1,185.25,172.8,178.75,99663090
2023-05-15 09:15:00,178.9,190.0,177.3,181.9,158708007
2023-05-22 09:15:00,182.0,185.1,179.3,183.55,69536850
2023-05-29 09:15:00,185.0,187.15,182.1,186.75,57258523
2023-06-05 09:15:00,187.3,189.15,184.1,184.85,50658809
2023-06-12 09:15:00,184.9,188.7,182.65,188.1,57608674
2023-06-19 09:15:00,188.7,198.55,188.3,192.2,115423671
2023-06-26 09:15:00,191.95,192.5,185.35,190.35,61911768
2023-07-03 09:15:00,191.6,210.5,190.0,209.0,123125085
2023-07-10 09:15:00,209.75,210.8,195.05,198.4,95469179
2023-07-17 09:15:00,198.5,202.65,196.2,196.6,106270061
2023-07-24 09:15:00,197.9,202.85,195.6,201.1,88203647
2023-07-31 09:15:00,202.0,203.75,189.6,191.35,104559786
2023-08-07 09:15:00,189.0,196.45,187.7,192.65,118972009
2023-08-14 09:15:00,192.6,192.65,185.75,191.7,76835609
2023-08-21 09:15:00,192.35,194.95,188.8,189.75,66726499
2023-08-28 09:15:00,190.25,192.9,186.3,190.6,64809474
2023-09-04 09:15:00,191.15,200.0,190.2,197.8,72844867
2023-09-11 09:15:00,198.7,213.2,197.85,210.8,128857213
2023-09-18 09:15:00,209.9,219.65,206.45,215.35,125422088
2023-09-25 09:15:00,216.3,219.45,209.75,213.95,85494476
2023-10-02 09:15:00,213.5,218.2,210.0,215.3,60803164
2023-10-09 09:15:00,212.4,215.3,201.2,203.5,109510195
2023-10-16 09:15:00,201.45,208.65,201.2,202.3,78466931
2023-10-23 09:15:00,202.3,203.75,187.85,196.85,75288295
2023-10-30 09:15:00,197.15,204.25,194.6,203.8,62356909
2023-11-06 09:15:00,200.0,201.7,190.65,195.2,136029902
2023-11-13 09:15:00,195.2,200.0,193.4,196.8,62388278
2023-11-20 09:15:00,197.5,198.7,192.75,193.1,45825551
2023-11-27 09:15:00,193.05,203.85,192.75,201.85,63481207
2023-12-04 09:15:00,205.15,215.7,205.15,212.0,126731210
2023-12-11 09:15:00,213.0,226.4,212.9,224.7,110787731
2023-12-18 09:15:00,224.45,229.5,215.1,223.6,83226820
2023-12-25 09:15:00,222.9,235.95,222.9,231.1,83215236
2024-01-01 09:15:00,232.45,240.1,227.25,234.65,76658647
2024-01-08 09:15:00,231.5,232.25,219.45,229.9,83445294
