datetime,open,high,low,close,volume
2026-01-30 09:15:00,12500.0,12719.0,12447.0,12589.0,3984
2026-01-30 09:30:00,12589.0,12645.0,12502.0,12536.0,4841
2026-01-30 09:45:00,12536.0,12599.0,12513.0,12598.0,1886
2026-01-30 10:00:00,12598.0,12780.0,12574.0,12761.0,3840
2026-01-30 10:15:00,12761.0,12822.0,12737.0,12808.0,1579
2026-01-30 10:30:00,12809.0,12886.0,12809.0,12870.0,962
2026-01-30 10:45:00,12870.0,12989.0,12866.0,12962.0,2193
2026-01-30 11:00:00,12962.0,12984.0,12911.0,12950.0,1319
2026-01-30 11:15:00,12950.0,12972.0,12902.0,12920.0,736
2026-01-30 11:30:00,12920.0,12959.0,12900.0,12944.0,586
2026-01-30 11:45:00,12944.0,12956.0,12900.0,12908.0,470
2026-01-30 12:00:00,12908.0,12948.0,12905.0,12938.0,478
2026-01-30 12:15:00,12938.0,12950.0,12905.0,12920.0,653
2026-01-30 12:30:00,12920.0,12964.0,12920.0,12964.0,763
2026-01-30 12:45:00,12964.0,13075.0,12955.0,13061.0,2795
2026-01-30 13:00:00,13061.0,13220.0,13050.0,13199.0,5030
2026-01-30 13:15:00,13187.0,13195.0,13111.0,13164.0,1880
2026-01-30 13:30:00,13164.0,13194.0,13137.0,13170.0,1256
2026-01-30 13:45:00,13170.0,13199.0,13168.0,13198.0,717
2026-01-30 14:00:00,13198.0,13286.0,13178.0,13275.0,2847
2026-01-30 14:15:00,13290.0,13337.0,13252.0,13337.0,4330
2026-01-30 14:30:00,13349.0,13350.0,13172.0,13187.0,5182
2026-01-30 14:45:00,13186.0,13359.0,13172.0,13338.0,3826
2026-01-30 15:00:00,13335.0,13366.0,13216.0,13228.0,4697
2026-01-30 15:15:00,13220.0,13455.0,13110.0,13213.0,5145
2026-02-01 09:15:00,13300.0,13303.0,13104.0,13131.0,1851
2026-02-01 09:30:00,13131.0,13189.0,13062.0,13186.0,934
2026-02-01 09:45:00,13186.0,13299.0,13170.0,13287.0,586
2026-02-01 10:00:00,13287.0,13607.0,13251.0,13549.0,2776
2026-02-01 10:15:00,13574.0,13687.0,13550.0,13670.0,2437
2026-02-01 10:30:00,13669.0,13750.0,13652.0,13699.0,3703
2026-02-01 10:45:00,13668.0,13702.0,13615.0,13670.0,2120
2026-02-01 11:00:00,13663.0,13900.0,13636.0,13880.0,4208
2026-02-01 11:15:00,13879.0,14000.0,13863.0,13940.0,7891
2026-02-01 11:30:00,13930.0,13979.0,13740.0,13877.0,5421
2026-02-01 11:45:00,13877.0,13960.0,13828.0,13938.0,3325
2026-02-01 12:00:00,13938.0,13950.0,13835.0,13900.0,3062
2026-02-01 12:15:00,13895.0,13900.0,13755.0,13829.0,4850
2026-02-01 12:30:00,13830.0,13902.0,13732.0,13868.0,4026
2026-02-01 12:45:00,13884.0,13899.0,13796.0,13810.0,2114
2026-02-01 13:00:00,13810.0,13816.0,13724.0,13773.0,1570
2026-02-01 13:15:00,13773.0,13805.0,13754.0,13805.0,1195
2026-02-01 13:30:00,13805.0,13805.0,13691.0,13711.0,1126
2026-02-01 13:45:00,13713.0,13743.0,13667.0,13713.0,600
2026-02-01 14:00:00,13713.0,13823.0,13701.0,13820.0,639
2026-02-01 14:15:00,13820.0,13827.0,13752.0,13788.0,530
2026-02-01 14:30:00,13788.0,13832.0,13763.0,13825.0,587
2026-02-01 14:45:00,13825.0,13830.0,13739.0,13760.0,866
2026-02-01 15:00:00,13747.0,13750.0,13587.0,13589.0,1416
2026-02-01 15:15:00,13580.0,13586.0,13389.0,13450.0,2381
2026-02-02 09:15:00,13538.0,13539.0,13084.0,13172.0,4819
2026-02-02 09:30:00,13172.0,13274.0,13125.0,13125.0,1628
2026-02-02 09:45:00,13122.0,13148.0,13041.0,13075.0,2058
2026-02-02 10:00:00,13082.0,13088.0,12996.0,13022.0,1935
2026-02-02 10:15:00,13022.0,13036.0,12925.0,12942.0,2266
2026-02-02 10:30:00,12942.0,12979.0,12932.0,12978.0,1262
2026-02-02 10:45:00,12978.0,12980.0,12919.0,12922.0,1684
2026-02-02 11:00:00,12922.0,12941.0,12875.0,12931.0,1294
2026-02-02 11:15:00,12931.0,12967.0,12906.0,12955.0,978
2026-02-02 11:30:00,12962.0,13026.0,12952.0,13016.0,782
2026-02-02 11:45:00,13016.0,13080.0,13015.0,13038.0,1773
2026-02-02 12:00:00,13038.0,13045.0,12956.0,13014.0,498
2026-02-02 12:15:00,13014.0,13063.0,13011.0,13042.0,782
2026-02-02 12:30:00,13042.0,13043.0,13003.0,13029.0,365
2026-02-02 12:45:00,13029.0,13060.0,12990.0,12990.0,427
2026-02-02 13:00:00,13000.0,13032.0,12987.0,13015.0,216
2026-02-02 13:15:00,13015.0,13019.0,12976.0,13001.0,315
2026-02-02 13:30:00,13001.0,13028.0,12985.0,13024.0,277
2026-02-02 13:45:00,13024.0,13075.0,13024.0,13070.0,669
2026-02-02 14:00:00,13070.0,13070.0,13045.0,13060.0,463
2026-02-02 14:15:00,13060.0,13075.0,13043.0,13046.0,292
2026-02-02 14:30:00,13046.0,13080.0,13026.0,13050.0,563
2026-02-02 14:45:00,13050.0,13085.0,13034.0,13066.0,1229
2026-02-02 15:00:00,13074.0,13130.0,13057.0,13129.0,3631
2026-02-02 15:15:00,13133.0,13177.0,13103.0,13166.0,3238
2026-02-03 09:15:00,13800.0,13893.0,13478.0,13524.0,8048
2026-02-03 09:30:00,13532.0,13728.0,13531.0,13699.0,1970
2026-02-03 09:45:00,13685.0,13726.0,13647.0,13659.0,1104
2026-02-03 10:00:00,13675.0,13684.0,13501.0,13526.0,1955
2026-02-03 10:15:00,13529.0,13542.0,13478.0,13527.0,1163
2026-02-03 10:30:00,13527.0,13539.0,13481.0,13500.0,1699
2026-02-03 10:45:00,13500.0,13511.0,13420.0,13444.0,716
2026-02-03 11:00:00,13444.0,13450.0,13411.0,13440.0,714
2026-02-03 11:15:00,13440.0,13444.0,13425.0,13435.0,523
2026-02-03 11:30:00,13435.0,13451.0,13425.0,13438.0,284
2026-02-03 11:45:00,13438.0,13445.0,13412.0,13435.0,282
2026-02-03 12:00:00,13435.0,13445.0,13400.0,13440.0,828
2026-02-03 12:15:00,13431.0,13434.0,13397.0,13427.0,570
2026-02-03 12:30:00,13427.0,13427.0,13360.0,13419.0,923
2026-02-03 12:45:00,13419.0,13430.0,13399.0,13400.0,536
2026-02-03 13:00:00,13400.0,13417.0,13358.0,13395.0,771
2026-02-03 13:15:00,13395.0,13408.0,13379.0,13400.0,333
2026-02-03 13:30:00,13400.0,13400.0,13323.0,13325.0,918
2026-02-03 13:45:00,13325.0,13353.0,13315.0,13317.0,655
2026-02-03 14:00:00,13317.0,13352.0,13317.0,13338.0,147
2026-02-03 14:15:00,13338.0,13396.0,13330.0,13375.0,1114
2026-02-03 14:30:00,13375.0,13465.0,13375.0,13411.0,1734
2026-02-03 14:45:00,13411.0,13435.0,13352.0,13354.0,2178
2026-02-03 15:00:00,13355.0,13394.0,13338.0,13354.0,1222
2026-02-03 15:15:00,13354.0,13435.0,13304.0,13403.0,3522
2026-02-04 09:15:00,13403.0,13600.0,13382.0,13450.0,3003
2026-02-04 09:30:00,13450.0,13487.0,13449.0,13475.0,801
2026-02-04 09:45:00,13475.0,13541.0,13460.0,13474.0,989
2026-02-04 10:00:00,13474.0,13474.0,13415.0,13428.0,779
2026-02-04 10:15:00,13421.0,13484.0,13402.0,13405.0,768
2026-02-04 10:30:00,13405.0,13444.0,13358.0,13358.0,843
2026-02-04 10:45:00,13358.0,13410.0,13332.0,13357.0,556
2026-02-04 11:00:00,13357.0,13359.0,13321.0,13344.0,440
2026-02-04 11:15:00,13344.0,13344.0,13300.0,13334.0,416
2026-02-04 11:30:00,13334.0,13340.0,13300.0,13332.0,168
2026-02-04 11:45:00,13332.0,13357.0,13321.0,13349.0,257
2026-02-04 12:00:00,13349.0,13400.0,13338.0,13400.0,338
2026-02-04 12:15:00,13400.0,13444.0,13386.0,13444.0,655
2026-02-04 12:30:00,13444.0,13454.0,13406.0,13428.0,293
2026-02-04 12:45:00,13428.0,13428.0,13382.0,13401.0,232
2026-02-04 13:00:00,13398.0,13445.0,13385.0,13406.0,270
2026-02-04 13:15:00,13406.0,13434.0,13380.0,13393.0,483
2026-02-04 13:30:00,13408.0,13425.0,13391.0,13425.0,160
2026-02-04 13:45:00,13425.0,13465.0,13371.0,13465.0,628
2026-02-04 14:00:00,13453.0,13458.0,13431.0,13443.0,121
2026-02-04 14:15:00,13443.0,13500.0,13442.0,13464.0,432
2026-02-04 14:30:00,13464.0,13524.0,13464.0,13518.0,864
2026-02-04 14:45:00,13525.0,13539.0,13488.0,13517.0,925
2026-02-04 15:00:00,13519.0,13600.0,13489.0,13506.0,1676
2026-02-04 15:15:00,13506.0,13545.0,13470.0,13470.0,1393
2026-02-05 09:15:00,13532.0,13532.0,13275.0,13298.0,1627
2026-02-05 09:30:00,13298.0,13320.0,13210.0,13210.0,838
2026-02-05 09:45:00,13209.0,13265.0,13200.0,13250.0,1226
2026-02-05 10:00:00,13250.0,13250.0,13203.0,13247.0,507
2026-02-05 10:15:00,13247.0,13247.0,13162.0,13190.0,1234
2026-02-05 10:30:00,13182.0,13215.0,13147.0,13154.0,520
2026-02-05 10:45:00,13144.0,13159.0,13102.0,13102.0,409
2026-02-05 11:00:00,13102.0,13149.0,13084.0,13139.0,625
2026-02-05 11:15:00,13139.0,13147.0,13108.0,13136.0,456
2026-02-05 11:30:00,13136.0,13156.0,13122.0,13156.0,53
2026-02-05 11:45:00,13145.0,13154.0,13134.0,13143.0,71
2026-02-05 12:00:00,13143.0,13153.0,13120.0,13120.0,180
2026-02-05 12:15:00,13120.0,13129.0,13085.0,13118.0,415
2026-02-05 12:30:00,13118.0,13129.0,13059.0,13108.0,1035
2026-02-05 12:45:00,13108.0,13120.0,13100.0,13105.0,175
2026-02-05 13:00:00,13105.0,13149.0,13103.0,13125.0,309
2026-02-05 13:15:00,13128.0,13169.0,13128.0,13153.0,390
2026-02-05 13:30:00,13153.0,13175.0,13144.0,13146.0,163
2026-02-05 13:45:00,13146.0,13170.0,13146.0,13157.0,161
2026-02-05 14:00:00,13157.0,13168.0,13140.0,13155.0,473
2026-02-05 14:15:00,13155.0,13155.0,13128.0,13149.0,207
2026-02-05 14:30:00,13149.0,13205.0,13142.0,13202.0,945
2026-02-05 14:45:00,13202.0,13217.0,13161.0,13192.0,619
2026-02-05 15:00:00,13175.0,13333.0,13140.0,13227.0,2943
2026-02-05 15:15:00,13235.0,13235.0,13100.0,13150.0,2068
2026-02-06 09:15:00,13224.0,13278.0,13094.0,13158.0,2469
2026-02-06 09:30:00,13158.0,13180.0,13101.0,13110.0,1105
2026-02-06 09:45:00,13110.0,13150.0,13107.0,13132.0,327
2026-02-06 10:00:00,13132.0,13136.0,13110.0,13119.0,460
2026-02-06 10:15:00,13119.0,13146.0,13011.0,13016.0,2007
2026-02-06 10:30:00,13016.0,13021.0,12952.0,12988.0,1705
2026-02-06 10:45:00,12971.0,12971.0,12930.0,12934.0,576
2026-02-06 11:00:00,12934.0,13054.0,12933.0,13040.0,513
2026-02-06 11:15:00,13027.0,13060.0,13027.0,13056.0,652
2026-02-06 11:30:00,13056.0,13097.0,13044.0,13083.0,280
2026-02-06 11:45:00,13083.0,13085.0,13066.0,13069.0,168
2026-02-06 12:00:00,13069.0,13099.0,13041.0,13073.0,244
2026-02-06 12:15:00,13073.0,13084.0,13020.0,13029.0,335
2026-02-06 12:30:00,13035.0,13065.0,13025.0,13039.0,319
2026-02-06 12:45:00,13039.0,13070.0,13030.0,13041.0,282
2026-02-06 13:00:00,13041.0,13051.0,13025.0,13026.0,98
