datetime,open,high,low,close,volume
2023-05-08 09:15:00,283.95,284.3,270.1,278.3,280243
2023-05-15 09:15:00,279.85,286.9,274.4,279.1,218613
2023-05-22 09:15:00,279.6,290.85,277.4,285.5,204104
2023-05-29 09:15:00,288.45,302.9,274.5,283.55,774841
2023-06-05 09:15:00,283.55,296.5,279.0,289.3,427066
2023-06-12 09:15:00,290.9,293.5,281.6,283.9,389527
2023-06-19 09:15:00,291.0,314.8,289.2,302.85,1854553
2023-06-26 09:15:00,302.85,329.95,302.55,320.85,1222419
2023-07-03 09:15:00,322.45,351.95,316.5,340.8,1021986
2023-07-10 09:15:00,341.1,346.4,324.05,331.9,588197
2023-07-17 09:15:00,336.0,361.5,335.0,341.4,997552
2023-07-24 09:15:00,343.8,377.65,341.8,357.75,2206306
2023-07-31 09:15:00,355.1,371.6,348.25,354.9,678916
2023-08-07 09:15:00,355.0,361.35,340.1,352.55,396460
2023-08-14 09:15:00,352.5,353.45,328.8,337.15,359636
2023-08-21 09:15:00,343.0,390.0,335.85,371.35,1265190
2023-08-28 09:15:00,372.5,399.0,367.8,392.9,940704
2023-09-04 09:15:00,395.75,409.3,388.9,403.7,799853
2023-09-11 09:15:00,407.4,408.95,362.0,388.95,560126
2023-09-18 09:15:00,388.95,409.9,378.45,390.65,902592
2023-09-25 09:15:00,390.65,443.5,387.0,418.5,3826687
2023-10-02 09:15:00,417.0,425.0,401.8,424.0,508061
2023-10-09 09:15:00,423.0,444.4,406.85,432.7,828061
2023-10-16 09:15:00,437.95,450.9,430.3,434.8,914893
2023-10-23 09:15:00,436.0,438.75,387.25,419.65,707776
2023-10-30 09:15:00,423.85,449.9,410.0,438.7,1590850
2023-11-06 09:15:00,439.0,459.0,431.1,453.45,1421499
2023-11-13 09:15:00,454.85,508.95,445.3,501.65,2011923
2023-11-20 09:15:00,503.95,519.9,483.25,508.4,1041305
2023-11-27 09:15:00,519.95,542.0,500.7,517.85,1393164
2023-12-04 09:15:00,533.9,572.6,511.7,522.15,1981303
2023-12-11 09:15:00,521.0,535.0,505.25,517.5,674583
2023-12-18 09:15:00,510.0,513.4,477.85,490.75,645592
2023-12-25 09:15:00,492.0,512.9,485.15,499.35,481281
2024-01-01 09:15:00,500.5,524.05,498.55,509.0,792251
2024-01-08 09:15:00,509.0,513.0,478.7,487.75,608474
2024-01-15 09:15:00,491.0,503.0,471.6,499.05,617195
2024-01-22 09:15:00,502.2,522.1,487.7,518.55,452363
2024-01-29 09:15:00,523.0,687.65,522.95,634.9,6999736
2024-02-05 09:15:00,639.8,656.4,605.1,620.6,686008
2024-02-12 09:15:00,620.0,663.2,569.55,637.65,1355868
2024-02-19 09:15:00,642.0,664.95,624.9,632.6,478016
2024-02-26 09:15:00,633.0,659.9,587.3,630.9,694416
2024-03-04 09:15:00,632.0,649.0,599.15,607.05,313146
2024-03-11 09:15:00,607.55,611.55,523.0,557.15,590664
2024-03-18 09:15:00,557.2,619.75,548.7,615.25,674140
2024-03-25 09:15:00,615.5,668.0,615.5,639.6,862669
2024-04-01 09:15:00,665.0,749.8,640.4,737.15,4923702
2024-04-08 09:15:00,736.65,768.0,705.35,722.25,1999027
2024-04-15 09:15:00,679.0,722.5,657.6,674.9,981597
2024-04-22 09:15:00,681.95,740.75,675.15,721.2,880433
2024-04-29 09:15:00,725.0,752.85,719.05,738.35,855640
2024-05-06 09:15:00,750.0,750.0,644.6,662.25,642963
2024-05-13 09:15:00,663.05,744.0,642.7,740.75,577491
2024-05-20 09:15:00,740.75,765.0,700.5,730.6,2229444
2024-05-27 09:15:00,732.0,740.2,678.2,690.7,607530
2024-06-03 09:15:00,718.95,740.0,587.05,736.1,1593121
2024-06-10 09:15:00,744.85,880.0,744.85,777.55,5710850
2024-06-17 09:15:00,781.85,817.9,761.4,795.05,762738
2024-06-24 09:15:00,809.9,809.9,732.85,742.45,455262
2024-07-01 09:15:00,749.3,760.0,733.0,736.35,332609
2024-07-08 09:15:00,726.0,758.7,720.0,732.85,438960
2024-07-15 09:15:00,728.15,750.0,697.05,701.5,424598
2024-07-22 09:15:00,694.0,754.3,670.05,746.45,405362
2024-07-29 09:15:00,752.0,753.45,694.0,703.15,774329
2024-08-05 09:15:00,686.0,701.3,659.0,686.2,307809
2024-08-12 09:15:00,694.95,700.0,661.0,676.85,165012
2024-08-19 09:15:00,676.85,712.0,673.75,698.2,258849
2024-08-26 09:15:00,705.0,709.1,665.1,668.9,271937
2024-09-02 09:15:00,670.0,672.0,636.3,638.95,251557
2024-09-09 09:15:00,634.0,654.1,618.0,637.75,343501
2024-09-16 09:15:00,643.95,678.0,638.0,667.3,345004
2024-09-23 09:15:00,667.3,688.5,657.2,672.3,566607
2024-09-30 09:15:00,676.0,719.9,667.4,703.35,937124
2024-10-07 09:15:00,706.6,728.1,661.45,706.75,543085
2024-10-14 09:15:00,710.95,732.4,684.9,693.35,527056
2024-10-21 09:15:00,693.3,693.35,631.05,659.75,356581
2024-10-28 09:15:00,660.0,703.7,640.35,691.8,306444
2024-11-04 09:15:00,693.0,799.5,668.2,784.8,2763857
2024-11-11 09:15:00,785.9,789.75,729.05,736.25,608502
2024-11-18 09:15:00,736.0,848.0,722.0,825.95,1671985
2024-11-25 09:15:00,846.0,862.0,802.1,842.15,941201
2024-12-02 09:15:00,842.55,977.8,838.2,938.2,1529532
2024-12-09 09:15:00,945.95,998.8,938.0,954.7,873143
2024-12-16 09:15:00,955.0,970.9,886.5,891.3,524420
2024-12-23 09:15:00,895.0,905.05,832.95,845.45,284494
2024-12-30 09:15:00,840.4,932.5,816.05,900.9,561076
2025-01-06 09:15:00,941.0,946.0,856.55,868.1,535201
2025-01-13 09:15:00,881.1,957.3,855.05,896.9,1003917
2025-01-20 09:15:00,903.95,903.95,809.05,847.3,488043
2025-01-27 09:15:00,835.0,840.0,666.0,703.95,1145283
2025-02-03 09:15:00,693.4,734.6,677.3,711.3,590110
2025-02-10 09:15:00,700.0,700.0,617.5,632.0,549955
2025-02-17 09:15:00,632.0,658.6,610.05,646.95,386660
2025-02-24 09:15:00,635.0,636.7,600.0,621.3,362793
2025-03-03 09:15:00,627.1,676.45,591.5,657.9,376998
2025-03-10 09:15:00,655.0,663.2,609.0,610.95,284540
2025-03-17 09:15:00,607.0,669.0,602.3,653.55,398455
2025-03-24 09:15:00,660.0,666.0,607.55,611.15,460850
2025-03-31 09:15:00,615.0,662.0,606.9,611.4,333805
2025-04-07 09:15:00,563.0,612.45,549.8,594.7,349198
2025-04-14 09:15:00,601.0,628.0,601.0,621.6,188660
2025-04-21 09:15:00,635.0,665.4,617.9,633.2,320163
2025-04-28 09:15:00,632.0,642.35,574.0,575.15,673130
2025-05-05 09:15:00,575.45,602.0,550.1,580.55,371974
2025-05-12 09:15:00,590.0,649.45,590.0,641.5,366874
2025-05-19 09:15:00,644.0,665.0,610.85,622.6,755960
2025-05-26 09:15:00,624.15,636.0,615.0,624.4,281964
2025-06-02 09:15:00,618.0,749.0,618.0,734.5,1776693
2025-06-09 09:15:00,744.85,756.0,693.0,715.05,622816
2025-06-16 09:15:00,710.4,739.8,701.3,711.2,421685
2025-06-23 09:15:00,708.6,798.8,706.85,772.65,1536114
2025-06-30 09:15:00,777.0,822.5,766.25,781.1,551915
