datetime,open,high,low,close,volume
2023-05-08 09:15:00,308.9,314.3,302.0,308.15,6346525
2023-05-15 09:15:00,309.0,364.9,308.95,350.65,18328392
2023-05-22 09:15:00,352.85,403.0,338.4,393.8,14779713
2023-05-29 09:15:00,398.0,399.6,371.55,379.9,6201599
2023-06-05 09:15:00,381.3,383.5,358.3,361.05,4532797
2023-06-12 09:15:00,361.05,395.7,356.25,385.25,6879469
2023-06-19 09:15:00,387.3,404.4,376.5,377.6,6433842
2023-06-26 09:15:00,377.95,397.65,372.05,387.75,2807092
2023-07-03 09:15:00,389.9,458.5,389.3,441.55,19285823
2023-07-10 09:15:00,441.75,454.45,427.05,442.4,5735621
2023-07-17 09:15:00,438.0,450.95,421.9,442.9,7382024
2023-07-24 09:15:00,445.55,452.7,395.05,397.5,9528488
2023-07-31 09:15:00,398.9,419.7,384.0,385.05,6081975
2023-08-07 09:15:00,385.05,385.05,364.0,376.5,3541707
2023-08-14 09:15:00,376.8,376.8,348.3,354.6,3473094
2023-08-21 09:15:00,353.95,388.5,347.9,383.6,7203826
2023-08-28 09:15:00,385.55,425.2,383.6,412.55,12360756
2023-09-04 09:15:00,416.05,492.0,414.05,478.55,14907608
2023-09-11 09:15:00,486.0,544.4,485.2,518.95,21415943
2023-09-18 09:15:00,512.1,549.4,503.1,518.3,9795623
2023-09-25 09:15:00,517.1,531.4,508.0,510.2,4227251
2023-10-02 09:15:00,511.0,515.05,475.2,482.9,4677334
2023-10-09 09:15:00,483.0,541.5,477.05,523.8,6590430
2023-10-16 09:15:00,530.0,612.8,523.5,544.1,28438967
2023-10-23 09:15:00,548.3,556.65,508.05,534.95,10843552
2023-10-30 09:15:00,538.5,616.5,537.0,592.5,18789029
2023-11-06 09:15:00,599.6,608.9,569.1,586.05,6213754
2023-11-13 09:15:00,587.0,659.5,582.65,627.2,13464711
2023-11-20 09:15:00,629.7,630.3,590.05,599.85,6494099
2023-11-27 09:15:00,599.05,694.9,599.05,670.5,10239161
2023-12-04 09:15:00,676.0,704.0,666.2,681.05,6879976
2023-12-11 09:15:00,684.9,699.0,663.1,692.25,4798558
2023-12-18 09:15:00,692.5,741.1,653.45,690.15,8302158
2023-12-25 09:15:00,693.0,714.4,674.1,696.0,3707187
2024-01-01 09:15:00,705.0,736.0,693.05,720.8,4451511
2024-01-08 09:15:00,724.0,868.7,713.6,833.65,14500445
2024-01-15 09:15:00,836.0,908.0,822.2,848.7,9939307
2024-01-22 09:15:00,820.0,820.0,741.0,799.95,5297329
2024-01-29 09:15:00,805.0,912.7,803.2,892.85,4994453
2024-02-05 09:15:00,893.0,979.9,875.25,893.15,5768586
2024-02-12 09:15:00,890.0,999.9,810.0,950.5,10658779
2024-02-19 09:15:00,955.6,1036.3,915.0,949.1,8284321
2024-02-26 09:15:00,945.1,966.65,871.4,908.7,5264522
2024-03-04 09:15:00,910.0,944.0,879.55,903.95,4087923
2024-03-11 09:15:00,896.0,905.5,743.05,877.3,5040684
2024-03-18 09:15:00,882.5,889.45,825.5,877.7,4474071
2024-03-25 09:15:00,877.7,929.7,860.0,906.8,3371685
2024-04-01 09:15:00,910.0,967.65,908.25,941.4,4410395
2024-04-08 09:15:00,942.1,953.6,885.3,895.8,2400626
2024-04-15 09:15:00,899.0,965.0,862.2,942.35,5907051
2024-04-22 09:15:00,950.85,1122.5,915.1,1051.65,25656489
2024-04-29 09:15:00,1065.85,1066.9,1006.05,1017.0,3757350
2024-05-06 09:15:00,1025.0,1026.0,832.5,856.25,9544105
2024-05-13 09:15:00,856.3,924.4,828.5,897.95,5081306
2024-05-20 09:15:00,895.0,998.0,879.5,974.2,5561771
2024-05-27 09:15:00,979.0,984.0,902.0,917.65,3541466
2024-06-03 09:15:00,948.0,979.95,794.3,953.7,4554124
2024-06-10 09:15:00,958.5,1009.0,948.65,986.95,3664818
2024-06-17 09:15:00,996.1,1015.0,958.55,968.85,1630305
2024-06-24 09:15:00,972.0,1008.9,945.0,982.1,3487534
2024-07-01 09:15:00,985.0,1003.0,945.65,947.75,2359406
2024-07-08 09:15:00,962.0,1068.0,958.05,1046.85,13683207
2024-07-15 09:15:00,1055.0,1275.0,1025.0,1035.75,34298889
2024-07-22 09:15:00,1034.95,1058.7,950.3,999.1,7544898
2024-07-29 09:15:00,1020.0,1041.8,990.2,1002.65,3515107
2024-08-05 09:15:00,960.05,983.85,902.55,912.1,3331407
2024-08-12 09:15:00,910.0,1002.5,886.65,981.6,7997530
2024-08-19 09:15:00,987.0,1039.0,975.0,1016.75,3761546
2024-08-26 09:15:00,1025.0,1027.0,960.0,975.4,2088504
2024-09-02 09:15:00,985.0,993.75,916.0,919.95,2806821
2024-09-09 09:15:00,924.95,931.95,868.0,881.35,3130466
2024-09-16 09:15:00,892.0,914.0,853.35,889.65,4105095
2024-09-23 09:15:00,913.0,933.85,903.2,920.65,2246825
2024-09-30 09:15:00,943.9,964.5,912.55,943.2,3418072
2024-10-07 09:15:00,950.0,951.3,882.7,909.0,2172597
2024-10-14 09:15:00,913.0,999.0,884.0,929.95,7322712
2024-10-21 09:15:00,925.0,925.0,696.8,707.7,9086574
2024-10-28 09:15:00,709.5,720.0,633.05,655.65,6695465
2024-11-04 09:15:00,656.05,676.9,610.0,624.75,15971379
2024-11-11 09:15:00,620.35,637.05,569.0,578.3,6715929
2024-11-18 09:15:00,579.0,607.7,565.2,583.25,8487653
2024-11-25 09:15:00,599.0,633.8,588.75,626.75,5639305
2024-12-02 09:15:00,625.0,657.8,616.1,619.1,6619176
2024-12-09 09:15:00,619.65,620.8,591.0,592.4,4355062
2024-12-16 09:15:00,598.1,617.8,562.55,594.3,9559670
2024-12-23 09:15:00,594.5,614.85,584.65,606.15,2796644
2024-12-30 09:15:00,604.0,651.0,586.25,633.45,17215503
2025-01-06 09:15:00,633.45,636.35,594.0,601.6,6070313
2025-01-13 09:15:00,599.85,621.0,563.5,590.95,4449169
2025-01-20 09:15:00,590.95,608.95,552.0,556.9,3809172
2025-01-27 09:15:00,551.15,552.4,508.4,540.65,3196055
2025-02-03 09:15:00,535.0,542.0,514.3,522.85,1995747
2025-02-10 09:15:00,520.0,523.6,476.5,479.35,2095980
2025-02-17 09:15:00,479.3,516.2,467.85,505.1,2345419
2025-02-24 09:15:00,498.55,511.3,450.0,451.6,1833219
2025-03-03 09:15:00,450.15,535.9,433.1,529.2,23514155
2025-03-10 09:15:00,527.0,577.5,500.05,570.15,33347990
2025-03-17 09:15:00,570.15,643.7,555.45,632.95,16556115
2025-03-24 09:15:00,640.0,664.5,608.45,615.1,22453475
2025-03-31 09:15:00,615.0,625.4,586.6,608.8,6296429
2025-04-07 09:15:00,527.0,628.4,527.0,616.2,8366937
2025-04-14 09:15:00,620.9,647.4,614.1,621.75,4387708
2025-04-21 09:15:00,627.45,664.1,611.8,631.0,8697252
2025-04-28 09:15:00,629.85,631.0,603.0,617.7,3549529
2025-05-05 09:15:00,625.0,636.95,587.1,591.9,3458197
2025-05-12 09:15:00,610.0,658.85,610.0,646.75,4842923
2025-05-19 09:15:00,646.8,703.75,640.5,680.6,12489194
2025-05-26 09:15:00,683.75,737.3,663.25,676.2,11752771
2025-06-02 09:15:00,670.0,674.5,646.6,648.35,4169500
2025-06-09 09:15:00,651.5,701.0,638.0,641.95,8797845
2025-06-16 09:15:00,642.0,647.7,603.1,632.95,5313143
