datetime,open,high,low,close,volume
2023-05-08 09:15:00,2.55,2.58,2.43,2.44,44680750
2023-05-15 09:15:00,2.54,2.54,2.4,2.4,28729110
2023-05-22 09:15:00,2.39,2.61,2.34,2.52,79976270
2023-05-29 09:15:00,2.57,2.58,2.34,2.42,106089270
2023-06-05 09:15:00,2.46,2.92,2.38,2.76,208225140
2023-06-12 09:15:00,2.89,2.89,2.63,2.76,110321610
2023-06-19 09:15:00,2.8,2.8,2.63,2.64,48023070
2023-06-26 09:15:00,2.68,2.7,2.58,2.64,26223300
2023-07-03 09:15:00,2.68,2.97,2.65,2.97,166078020
2023-07-10 09:15:00,3.17,3.95,3.04,3.4,285899650
2023-07-17 09:15:00,3.24,3.34,2.92,3.1,202214810
2023-07-24 09:15:00,3.08,3.33,3.0,3.0,187354390
2023-07-31 09:15:00,2.92,3.1,2.71,2.86,239614230
2023-08-07 09:15:00,2.86,2.88,2.69,2.74,120964740
2023-08-14 09:15:00,2.74,2.8,2.6,2.68,76859150
2023-08-21 09:15:00,2.72,2.77,2.64,2.7,87182160
2023-08-28 09:15:00,2.74,2.74,2.64,2.66,74452170
2023-09-04 09:15:00,2.68,2.82,2.61,2.77,156678950
2023-09-11 09:15:00,2.8,2.81,2.64,2.69,82224390
2023-09-18 09:15:00,2.7,2.82,2.63,2.65,97162980
2023-09-25 09:15:00,2.66,2.71,2.59,2.62,72863180
2023-10-02 09:15:00,2.64,2.71,2.54,2.71,121452050
2023-10-09 09:15:00,2.71,3.0,2.6,3.0,267828590
2023-10-16 09:15:00,3.14,3.58,3.12,3.18,444702790
2023-10-23 09:15:00,3.2,3.21,2.85,3.04,112810600
2023-10-30 09:15:00,3.09,3.13,2.93,2.99,91517790
2023-11-06 09:15:00,3.03,3.16,2.96,2.99,127657260
2023-11-13 09:15:00,2.97,3.16,2.86,2.98,182232700
2023-11-20 09:15:00,2.98,3.01,2.85,2.88,100751710
2023-11-27 09:15:00,2.9,2.94,2.77,2.89,93631440
2023-12-04 09:15:00,2.83,3.17,2.8,3.08,287713670
2023-12-11 09:15:00,3.14,3.62,3.01,3.25,595973220
2023-12-18 09:15:00,3.28,5.24,3.22,5.16,2100726930
2023-12-25 09:15:00,5.13,5.18,4.18,4.67,587706410
2024-01-01 09:15:00,4.77,6.08,4.74,5.66,888478010
2024-01-08 09:15:00,5.82,6.54,5.66,5.8,523733040
2024-01-15 09:15:00,5.8,5.99,5.35,5.64,276631780
2024-01-22 09:15:00,5.74,5.76,5.12,5.41,59947690
2024-01-29 09:15:00,5.55,5.96,5.3,5.4,125706140
2024-02-05 09:15:00,5.5,5.58,5.0,5.24,138368560
2024-02-12 09:15:00,5.24,5.56,4.65,5.56,139395330
2024-02-19 09:15:00,5.64,5.7,5.28,5.4,101216630
2024-02-26 09:15:00,5.4,6.36,5.33,6.32,272943720
2024-03-04 09:15:00,6.45,6.65,5.62,6.13,227280590
2024-03-11 09:15:00,6.19,6.44,5.54,6.38,216245080
2024-03-18 09:15:00,6.4,6.6,5.48,5.64,115025130
2024-03-25 09:15:00,5.64,5.64,5.18,5.38,60846920
2024-04-01 09:15:00,5.44,6.13,5.42,5.98,89402120
2024-04-08 09:15:00,6.0,6.07,5.52,5.54,74270340
2024-04-15 09:15:00,5.31,5.82,5.26,5.38,68901940
2024-04-22 09:15:00,5.62,5.62,5.03,5.03,119754390
2024-04-29 09:15:00,5.02,5.36,5.0,5.22,126029310
2024-05-06 09:15:00,5.22,5.25,4.81,4.87,52902390
2024-05-13 09:15:00,4.98,5.15,4.71,5.01,58557450
