datetime,open,high,low,close,volume
2026-01-30 09:15:00,152.46,156.08,150.4,155.25,1295459
2026-01-30 10:15:00,155.2,155.48,154.41,154.68,333790
2026-01-30 11:15:00,154.68,156.76,154.51,156.0,436712
2026-01-30 12:15:00,156.0,156.0,153.57,153.75,296840
2026-01-30 13:15:00,153.59,154.8,153.26,154.75,209869
2026-01-30 14:15:00,154.75,155.25,153.31,154.5,344424
2026-01-30 15:15:00,154.5,155.45,154.35,154.69,301499
2026-02-01 09:15:00,153.86,155.48,152.28,155.25,463523
2026-02-01 10:15:00,155.25,158.62,154.54,157.16,451014
2026-02-01 11:15:00,157.1,157.1,154.52,155.58,422615
2026-02-01 12:15:00,155.69,155.69,151.0,154.05,421283
2026-02-01 13:15:00,153.95,154.23,152.41,152.47,116736
2026-02-01 14:15:00,152.44,153.69,151.27,151.35,205019
2026-02-01 15:15:00,151.31,152.45,151.1,152.38,172394
2026-02-02 09:15:00,152.4,153.73,151.04,152.13,417362
2026-02-02 10:15:00,152.13,152.33,150.06,150.59,266476
2026-02-02 11:15:00,150.59,151.88,150.05,150.96,176739
2026-02-02 12:15:00,150.96,152.2,149.76,151.73,250424
2026-02-02 13:15:00,151.73,152.95,151.26,152.66,158430
2026-02-02 14:15:00,152.72,155.5,151.89,155.44,778133
2026-02-02 15:15:00,155.36,156.09,155.3,156.0,143889
2026-02-03 09:15:00,165.0,166.56,160.02,161.8,1837117
2026-02-03 10:15:00,161.82,162.96,161.3,161.74,395216
2026-02-03 11:15:00,161.63,162.89,161.52,162.75,328543
2026-02-03 12:15:00,162.65,162.99,161.64,161.76,259256
2026-02-03 13:15:00,161.72,161.85,160.7,161.39,368748
2026-02-03 14:15:00,161.32,161.63,161.05,161.21,367486
2026-02-03 15:15:00,161.21,161.41,161.0,161.07,213491
2026-02-04 09:15:00,161.41,162.15,160.5,162.15,482747
2026-02-04 10:15:00,162.15,162.67,159.02,159.14,507163
2026-02-04 11:15:00,159.14,160.42,158.53,160.3,296556
2026-02-04 12:15:00,160.22,160.75,159.69,160.08,211917
2026-02-04 13:15:00,160.15,161.48,159.9,161.35,232285
2026-02-04 14:15:00,161.35,163.16,161.02,161.89,477309
2026-02-04 15:15:00,161.88,162.45,161.6,161.6,145566
2026-02-05 09:15:00,160.91,160.91,158.32,158.76,654373
2026-02-05 10:15:00,158.76,159.33,157.95,158.21,239247
2026-02-05 11:15:00,158.25,158.5,157.72,157.79,124304
2026-02-05 12:15:00,157.8,158.4,157.51,158.2,139169
2026-02-05 13:15:00,158.2,159.11,157.87,157.96,175830
2026-02-05 14:15:00,158.0,159.0,157.75,158.85,390356
2026-02-05 15:15:00,158.85,158.86,158.0,158.69,184081
2026-02-06 09:15:00,158.89,158.92,154.77,154.92,453143
2026-02-06 10:15:00,154.8,157.1,154.63,157.02,580109
2026-02-06 11:15:00,157.02,157.39,156.63,156.99,148205
2026-02-06 12:15:00,157.0,157.0,156.4,157.0,227326
2026-02-06 13:15:00,157.0,157.24,156.73,157.08,154376
2026-02-06 14:15:00,157.08,159.18,156.9,158.99,324783
2026-02-06 15:15:00,159.0,159.0,157.78,158.2,127256
2026-02-09 09:15:00,160.0,160.8,158.65,159.7,461018
2026-02-09 10:15:00,159.59,161.29,159.59,161.0,245665
2026-02-09 11:15:00,161.0,161.65,160.73,161.49,191791
2026-02-09 12:15:00,161.49,161.8,161.0,161.66,132150
2026-02-09 13:15:00,161.66,162.37,161.66,161.82,244755
2026-02-09 14:15:00,161.88,163.2,161.82,162.64,426293
2026-02-09 15:15:00,162.64,162.98,162.6,162.62,187434
2026-02-10 09:15:00,162.0,164.67,161.93,162.0,563871
2026-02-10 10:15:00,162.04,165.48,161.7,165.31,737002
2026-02-10 11:15:00,165.31,165.38,161.25,161.38,1473871
2026-02-10 12:15:00,161.38,164.09,161.36,162.83,2384963
2026-02-10 13:15:00,162.83,163.71,162.57,163.11,357526
2026-02-10 14:15:00,163.04,163.8,162.81,163.43,403775
2026-02-10 15:15:00,163.36,163.5,163.0,163.3,217731
2026-02-11 09:15:00,163.8,164.4,162.1,162.9,419585
2026-02-11 10:15:00,162.9,163.4,162.51,163.02,132900
2026-02-11 11:15:00,163.02,164.6,163.0,163.62,201681
2026-02-11 12:15:00,163.62,163.75,162.35,163.06,135192
2026-02-11 13:15:00,163.06,163.99,163.02,163.55,115144
2026-02-11 14:15:00,163.6,164.55,163.26,164.47,471634
2026-02-11 15:15:00,164.47,164.51,164.0,164.1,150281
2026-02-12 09:15:00,164.36,164.39,161.52,162.94,523255
2026-02-12 10:15:00,162.82,163.18,162.01,162.42,255280
2026-02-12 11:15:00,162.42,165.11,161.48,162.76,530500
2026-02-12 12:15:00,162.81,163.37,162.73,162.8,98955
2026-02-12 13:15:00,162.8,164.25,162.8,163.8,192549
2026-02-12 14:15:00,163.8,164.0,162.7,163.14,202220
2026-02-12 15:15:00,163.13,163.46,162.71,163.01,141959
2026-02-13 09:15:00,162.5,162.5,159.0,159.25,470718
2026-02-13 10:15:00,159.32,162.84,159.0,162.12,493071
2026-02-13 11:15:00,162.13,166.24,162.0,166.24,1071830
2026-02-13 12:15:00,166.25,167.88,165.8,166.51,1064814
2026-02-13 13:15:00,166.52,166.68,165.0,166.59,475099
2026-02-13 14:15:00,166.52,166.62,165.56,166.06,740081
2026-02-13 15:15:00,166.1,166.18,165.83,166.05,327309
2026-02-16 09:15:00,166.78,169.54,164.75,166.76,2024080
2026-02-16 10:15:00,166.76,166.87,165.52,165.66,399148
2026-02-16 11:15:00,165.57,165.71,164.8,165.01,269410
2026-02-16 12:15:00,165.01,166.2,164.89,165.35,219507
2026-02-16 13:15:00,165.35,165.6,164.26,165.18,182614
2026-02-16 14:15:00,165.2,165.36,163.76,164.2,469065
2026-02-16 15:15:00,164.2,164.87,163.39,164.1,359284
2026-02-17 09:15:00,161.99,164.47,161.87,164.2,469041
2026-02-17 10:15:00,164.19,164.25,163.21,163.88,184753
2026-02-17 11:15:00,163.88,164.98,163.77,164.68,155898
2026-02-17 12:15:00,164.68,164.96,164.36,164.89,168374
2026-02-17 13:15:00,164.89,165.3,164.46,164.65,208628
2026-02-17 14:15:00,164.51,165.24,164.01,164.61,263605
2026-02-17 15:15:00,164.61,164.74,164.3,164.5,173484
2026-02-18 09:15:00,165.0,165.96,164.2,165.25,393580
2026-02-18 10:15:00,165.25,165.72,165.01,165.55,260413
2026-02-18 11:15:00,165.54,166.46,165.5,166.2,227669
2026-02-18 12:15:00,166.2,166.4,164.97,165.75,586551
2026-02-18 13:15:00,165.75,166.19,165.61,166.03,337822
2026-02-18 14:15:00,166.11,166.33,165.64,166.03,495229
2026-02-18 15:15:00,166.09,166.1,165.9,166.03,145473
2026-02-19 09:15:00,166.04,167.85,165.2,166.0,387939
2026-02-19 10:15:00,166.0,166.42,165.16,165.76,128940
2026-02-19 11:15:00,165.76,166.53,165.01,165.18,109720
2026-02-19 12:15:00,165.18,165.76,164.6,165.56,132958
2026-02-19 13:15:00,165.56,165.6,164.53,164.73,46813
2026-02-19 14:15:00,164.73,164.78,162.65,162.81,442714
2026-02-19 15:15:00,162.8,163.0,162.01,162.01,138001
2026-02-20 09:15:00,163.0,164.03,161.87,162.33,331059
2026-02-20 10:15:00,162.31,163.39,162.0,162.17,116918
2026-02-20 11:15:00,162.17,162.48,162.0,162.24,114171
2026-02-20 12:15:00,162.27,162.99,161.91,162.3,460521
2026-02-20 13:15:00,162.21,162.34,161.48,161.99,275602
2026-02-20 14:15:00,161.99,161.99,160.5,160.91,436540
2026-02-20 15:15:00,160.77,160.85,159.93,160.12,246803
2026-02-23 09:15:00,161.7,163.14,161.56,162.05,389694
2026-02-23 10:15:00,162.24,162.3,161.04,162.17,242813
2026-02-23 11:15:00,162.17,162.92,160.8,161.75,596105
2026-02-23 12:15:00,161.75,162.09,161.31,161.47,224771
2026-02-23 13:15:00,161.47,161.89,160.94,161.18,252427
2026-02-23 14:15:00,161.4,162.48,160.5,162.19,340657
2026-02-23 15:15:00,162.09,162.5,161.88,162.0,164317
2026-02-24 09:15:00,162.14,162.14,159.11,161.42,608519
2026-02-24 10:15:00,161.43,161.56,159.72,159.9,183292
2026-02-24 11:15:00,159.9,160.09,158.19,158.4,205794
2026-02-24 12:15:00,158.4,159.2,158.15,158.77,190275
2026-02-24 13:15:00,158.77,159.0,158.15,158.64,130533
2026-02-24 14:15:00,158.62,159.46,157.92,159.28,696922
2026-02-24 15:15:00,159.3,161.2,158.8,160.0,637070
2026-02-25 09:15:00,159.99,161.33,159.35,160.69,285935
2026-02-25 10:15:00,160.69,161.8,160.39,161.28,242034
2026-02-25 11:15:00,161.28,162.17,160.94,161.91,155182
2026-02-25 12:15:00,161.91,162.5,160.23,160.4,205144
2026-02-25 13:15:00,160.4,160.75,160.17,160.55,96905
2026-02-25 14:15:00,160.55,161.42,160.31,160.94,173283
2026-02-25 15:15:00,160.87,161.5,160.56,161.05,129571
2026-02-26 09:15:00,161.19,164.59,161.11,163.31,483345
2026-02-26 10:15:00,163.26,163.38,161.62,162.15,219147
2026-02-26 11:15:00,162.15,162.86,160.24,160.84,583603
2026-02-26 12:15:00,160.84,161.06,159.8,160.8,843748
2026-02-26 13:15:00,160.8,161.95,160.4,161.73,262632
2026-02-26 14:15:00,161.74,162.68,161.07,162.41,626739
2026-02-26 15:15:00,162.41,162.88,162.25,162.73,317852
2026-02-27 09:15:00,162.4,162.4,158.38,158.59,476988
2026-02-27 10:15:00,158.59,159.4,158.46,159.11,220936
2026-02-27 11:15:00,159.11,159.14,156.67,157.61,719280
2026-02-27 12:15:00,157.61,158.1,156.93,158.0,293523
2026-02-27 13:15:00,158.0,158.05,157.1,157.48,157332
2026-02-27 14:15:00,157.48,157.65,156.05,156.15,591514
2026-02-27 15:15:00,156.11,156.4,155.5,156.4,326912
2026-03-02 09:15:00,152.62,154.96,152.11,154.15,583611
2026-03-02 10:15:00,154.2,154.65,153.38,153.79,199382
2026-03-02 11:15:00,153.68,153.87,152.2,152.3,186444
2026-03-02 12:15:00,152.3,152.31,151.33,151.4,369402
2026-03-02 13:15:00,151.4,152.76,150.91,152.76,256006
2026-03-02 14:15:00,152.76,153.09,151.43,152.73,286793
2026-03-02 15:15:00,152.78,153.84,152.58,153.3,154442
2026-03-04 09:15:00,150.5,151.63,150.01,151.31,585946
2026-03-04 10:15:00,151.36,151.9,150.93,151.31,143909
2026-03-04 11:15:00,151.44,151.55,151.0,151.11,107466
2026-03-04 12:15:00,151.11,152.19,150.92,151.95,175416
2026-03-04 13:15:00,151.95,154.2,151.72,154.03,379062
2026-03-04 14:15:00,154.16,154.16,151.91,151.99,331379
2026-03-04 15:15:00,151.99,152.66,150.9,152.0,190434
2026-03-05 09:15:00,152.4,154.2,152.4,152.68,299934
2026-03-05 10:15:00,152.68,152.8,151.8,152.4,148949
2026-03-05 11:15:00,152.4,152.63,151.01,152.21,126580
2026-03-05 12:15:00,152.21,152.88,151.82,152.35,121619
2026-03-05 13:15:00,152.37,152.54,151.23,151.42,144483
2026-03-05 14:15:00,151.4,153.88,151.22,153.15,235516
2026-03-05 15:15:00,153.18,153.6,152.95,153.44,150846
2026-03-06 09:15:00,153.0,154.81,152.21,153.77,269337
2026-03-06 10:15:00,153.85,153.99,152.19,152.57,201174
2026-03-06 11:15:00,152.57,153.22,152.3,152.98,80040
2026-03-06 12:15:00,152.98,153.0,152.35,152.5,69547
2026-03-06 13:15:00,152.56,152.93,152.43,152.8,84536
2026-03-06 14:15:00,152.8,153.0,151.62,152.12,208499
2026-03-06 15:15:00,152.14,152.2,151.37,152.0,123407
2026-03-09 09:15:00,149.0,151.07,147.85,148.85,850271
2026-03-09 10:15:00,148.85,148.93,147.11,148.66,440843
2026-03-09 11:15:00,148.66,149.98,148.49,148.95,268749
2026-03-09 12:15:00,148.95,150.68,148.65,149.65,340475
2026-03-09 13:15:00,149.62,150.55,149.36,149.99,123262
2026-03-09 14:15:00,149.99,151.53,149.72,151.27,265082
2026-03-09 15:15:00,151.37,152.38,151.11,152.0,203983
2026-03-10 09:15:00,152.3,153.71,151.21,151.96,276661
2026-03-10 10:15:00,151.96,153.34,151.96,152.95,263217
2026-03-10 11:15:00,152.95,153.46,152.32,153.15,164507
2026-03-10 12:15:00,153.15,153.85,152.95,153.38,132010
2026-03-10 13:15:00,153.38,154.27,153.22,153.71,149550
2026-03-10 14:15:00,153.71,155.19,153.4,154.95,268772
2026-03-10 15:15:00,154.95,156.11,154.93,155.66,191992
2026-03-11 09:15:00,155.63,160.54,155.37,157.43,947444
2026-03-11 10:15:00,157.36,158.0,156.41,157.41,246477
2026-03-11 11:15:00,157.41,158.84,156.52,157.27,362519
2026-03-11 12:15:00,157.29,157.68,156.22,156.22,219139
2026-03-11 13:15:00,156.26,157.1,156.0,156.14,138920
2026-03-11 14:15:00,156.17,156.85,155.0,155.01,520588
2026-03-11 15:15:00,155.09,155.7,155.0,155.5,250588
2026-03-12 09:15:00,155.2,155.2,148.6,148.6,1127653
2026-03-12 10:15:00,148.61,149.95,148.11,149.3,1091896
2026-03-12 11:15:00,149.3,150.13,147.5,147.88,1009526
2026-03-12 12:15:00,147.88,148.75,146.82,147.58,894357
2026-03-12 13:15:00,147.62,149.29,144.96,145.66,2451898
2026-03-12 14:15:00,145.67,146.65,145.4,145.7,1337710
2026-03-12 15:15:00,145.69,145.96,145.0,145.5,711924
2026-03-13 09:15:00,142.6,145.19,141.34,141.55,1648620
2026-03-13 10:15:00,141.5,141.91,140.69,141.1,622281
2026-03-13 11:15:00,141.1,142.09,140.88,141.23,378584
2026-03-13 12:15:00,141.26,141.39,140.07,140.5,455756
2026-03-13 13:15:00,140.59,140.79,140.0,140.74,353466
2026-03-13 14:15:00,140.7,141.0,139.08,139.74,601884
2026-03-13 15:15:00,139.7,140.44,139.5,139.99,326605
2026-03-16 09:15:00,140.02,141.1,137.44,137.6,915074
2026-03-16 10:15:00,137.73,137.73,134.81,135.41,823956
2026-03-16 11:15:00,135.53,136.86,135.5,136.19,360952
2026-03-16 12:15:00,136.08,136.35,134.6,135.22,324668
2026-03-16 13:15:00,135.22,137.34,135.2,136.23,500825
2026-03-16 14:15:00,136.31,139.7,136.23,139.08,815109
2026-03-16 15:15:00,139.08,139.25,138.32,138.43,317321
2026-03-17 09:15:00,138.98,139.85,138.43,139.45,565941
2026-03-17 10:15:00,139.48,140.67,139.29,139.75,268835
2026-03-17 11:15:00,139.75,139.83,138.75,138.85,209255
2026-03-17 12:15:00,138.85,139.83,137.4,139.68,483012
2026-03-17 13:15:00,139.68,139.98,139.01,139.63,176578
