datetime,open,high,low,close,volume
2023-05-08 09:15:00,195.2,196.95,188.0,189.3,142818
2023-05-15 09:15:00,190.2,195.3,184.85,186.4,136615
2023-05-22 09:15:00,188.0,194.4,186.0,188.75,101745
2023-05-29 09:15:00,190.3,201.0,188.55,194.2,185861
2023-06-05 09:15:00,197.0,199.9,190.6,191.7,147115
2023-06-12 09:15:00,192.5,198.0,189.95,193.4,201295
2023-06-19 09:15:00,195.3,199.0,185.45,188.7,195375
2023-06-26 09:15:00,188.35,192.95,188.35,189.9,71129
2023-07-03 09:15:00,191.6,191.6,184.5,185.95,193786
2023-07-10 09:15:00,188.6,203.05,185.0,196.95,508531
2023-07-17 09:15:00,199.0,204.0,190.55,191.2,260919
2023-07-24 09:15:00,191.2,197.4,190.0,191.45,147496
2023-07-31 09:15:00,193.5,246.0,192.3,225.5,4192849
2023-08-07 09:15:00,220.0,226.9,210.45,218.05,992295
2023-08-14 09:15:00,219.65,234.95,209.25,223.85,660353
2023-08-21 09:15:00,223.0,234.8,217.0,219.25,1049639
2023-08-28 09:15:00,220.95,228.7,215.0,222.8,661587
2023-09-04 09:15:00,223.5,284.9,220.2,267.35,9652525
2023-09-11 09:15:00,268.8,283.75,232.65,262.2,2463613
2023-09-18 09:15:00,274.0,358.0,270.15,335.85,23940384
2023-09-25 09:15:00,339.45,346.6,299.0,303.05,4003357
2023-10-02 09:15:00,304.4,334.5,303.65,321.7,4804241
2023-10-09 09:15:00,321.7,344.0,301.2,330.85,4824326
2023-10-16 09:15:00,336.0,519.4,336.0,408.3,20616187
2023-10-23 09:15:00,410.1,413.65,331.95,352.15,2672970
2023-10-30 09:15:00,365.0,369.75,322.2,326.5,1515877
2023-11-06 09:15:00,330.9,342.8,305.1,315.55,1544652
2023-11-13 09:15:00,317.45,323.75,306.35,310.35,717209
2023-11-20 09:15:00,312.2,322.35,305.85,308.45,1090472
2023-11-27 09:15:00,309.9,318.9,302.8,306.65,461423
2023-12-04 09:15:00,307.55,376.35,307.0,376.35,2955405
2023-12-11 09:15:00,386.8,387.8,350.0,352.35,2147314
2023-12-18 09:15:00,356.7,392.0,348.3,377.65,2547093
2023-12-25 09:15:00,379.0,393.3,365.8,368.15,1274032
2024-01-01 09:15:00,370.7,404.5,370.65,379.05,2814089
2024-01-08 09:15:00,380.9,382.85,353.45,371.05,1189291
2024-01-15 09:15:00,372.0,396.0,357.35,386.7,2305965
2024-01-22 09:15:00,390.0,395.0,362.0,382.5,877092
2024-01-29 09:15:00,385.5,423.0,371.45,382.55,2930416
2024-02-05 09:15:00,384.0,498.0,383.6,424.55,9619935
2024-02-12 09:15:00,430.75,528.8,360.15,491.55,10623992
2024-02-19 09:15:00,491.55,577.35,488.2,508.7,8868513
2024-02-26 09:15:00,510.0,514.75,455.0,491.45,2175247
2024-03-04 09:15:00,495.45,504.0,438.05,447.95,940827
2024-03-11 09:15:00,447.45,450.15,354.25,386.95,1632794
2024-03-18 09:15:00,386.95,429.7,381.5,412.55,1530291
2024-03-25 09:15:00,410.0,412.25,383.0,388.9,771667
2024-04-01 09:15:00,390.0,464.8,389.95,442.55,1983230
2024-04-08 09:15:00,444.95,472.0,442.0,448.55,1648616
2024-04-15 09:15:00,430.0,441.65,410.1,420.45,845812
2024-04-22 09:15:00,425.6,465.0,422.0,449.7,1406126
2024-04-29 09:15:00,452.95,456.7,427.0,444.9,813172
2024-05-06 09:15:00,454.95,473.75,391.75,408.4,2237636
2024-05-13 09:15:00,408.2,467.4,395.0,460.1,1187085
2024-05-20 09:15:00,456.0,498.0,442.4,456.5,3144129
2024-05-27 09:15:00,459.9,473.65,416.0,426.1,1868974
2024-06-03 09:15:00,440.0,457.0,369.0,423.35,1067548
2024-06-10 09:15:00,430.0,495.0,415.35,461.6,4323778
2024-06-17 09:15:00,461.9,474.0,449.7,459.05,1242699
2024-06-24 09:15:00,459.0,491.2,442.65,448.0,2135901
2024-07-01 09:15:00,456.45,488.55,448.0,469.45,1797096
2024-07-08 09:15:00,473.9,511.7,451.2,466.25,2678719
2024-07-15 09:15:00,466.25,485.1,441.9,443.6,966271
2024-07-22 09:15:00,441.95,474.3,419.05,457.6,1277581
2024-07-29 09:15:00,460.35,465.45,433.95,437.25,539095
2024-08-05 09:15:00,430.0,430.0,403.15,418.6,595863
2024-08-12 09:15:00,421.0,428.5,404.1,407.45,383104
2024-08-19 09:15:00,407.7,438.0,407.7,417.85,433937
2024-08-26 09:15:00,417.85,423.0,406.55,410.7,259982
2024-09-02 09:15:00,410.85,429.9,396.35,398.65,308452
2024-09-09 09:15:00,397.1,409.0,388.95,405.3,245184
2024-09-16 09:15:00,405.0,406.15,372.15,382.6,262228
2024-09-23 09:15:00,386.0,404.0,385.0,386.75,316663
2024-09-30 09:15:00,388.9,405.55,369.2,372.0,338133
2024-10-07 09:15:00,375.45,388.0,342.2,372.2,601095
2024-10-14 09:15:00,374.05,385.0,355.25,365.25,179216
2024-10-21 09:15:00,367.0,368.5,306.2,317.65,294145
2024-10-28 09:15:00,319.95,352.45,318.05,335.15,348317
2024-11-04 09:15:00,314.0,394.9,308.95,368.5,2847603
2024-11-11 09:15:00,367.1,411.8,355.55,363.25,2664700
2024-11-18 09:15:00,364.0,380.75,336.6,343.3,600362
2024-11-25 09:15:00,345.0,378.0,343.35,372.35,670869
2024-12-02 09:15:00,376.95,387.0,366.15,382.3,423763
2024-12-09 09:15:00,384.35,394.25,367.05,373.15,266542
2024-12-16 09:15:00,375.0,409.05,360.0,361.2,693792
2024-12-23 09:15:00,365.0,391.0,355.0,355.65,421340
2024-12-30 09:15:00,355.7,427.45,341.35,397.6,7307220
2025-01-06 09:15:00,398.0,453.7,382.35,385.8,8305684
2025-01-13 09:15:00,382.8,388.45,350.55,368.8,877583
2025-01-20 09:15:00,371.25,377.2,337.0,338.85,438541
2025-01-27 09:15:00,337.0,346.1,307.0,333.25,763523
2025-02-03 09:15:00,331.45,335.0,315.0,320.8,356002
2025-02-10 09:15:00,324.95,324.95,257.5,261.05,924798
2025-02-17 09:15:00,260.0,277.05,246.2,255.6,616730
2025-02-24 09:15:00,254.0,258.0,227.05,231.85,402447
2025-03-03 09:15:00,233.5,275.81,216.22,258.95,734414
2025-03-10 09:15:00,258.95,263.14,228.01,229.54,398806
2025-03-17 09:15:00,229.0,258.3,226.2,252.08,595996
2025-03-24 09:15:00,252.5,266.5,235.06,236.77,781732
2025-03-31 09:15:00,236.77,252.23,227.5,232.46,450963
2025-04-07 09:15:00,215.0,230.0,209.84,228.73,336920
2025-04-14 09:15:00,230.75,249.39,230.75,245.73,266394
2025-04-21 09:15:00,248.0,296.95,243.68,261.87,5659647
2025-04-28 09:15:00,256.0,266.19,245.35,247.15,713622
2025-05-05 09:15:00,244.3,254.9,229.2,235.55,343560
2025-05-12 09:15:00,242.35,279.5,242.3,275.9,1488445
2025-05-19 09:15:00,275.9,293.9,272.25,283.15,723380
2025-05-26 09:15:00,283.8,323.95,277.8,304.55,2067044
2025-06-02 09:15:00,300.55,335.5,296.0,315.7,4295224
2025-06-09 09:15:00,317.5,321.95,295.05,300.95,610541
2025-06-16 09:15:00,302.0,304.8,280.8,287.3,345243
2025-06-23 09:15:00,282.1,302.85,280.3,299.5,682250
2025-06-30 09:15:00,299.5,304.7,288.3,291.25,315396
2025-07-07 09:15:00,291.25,294.75,285.8,288.05,199622
2025-07-14 09:15:00,289.5,298.4,285.0,290.7,202184
2025-07-21 09:15:00,292.15,384.0,292.15,340.35,19318682
2025-07-28 09:15:00,337.85,374.0,315.2,362.05,24650531
2025-08-04 09:15:00,369.3,409.9,334.0,345.45,36831636
2025-08-11 09:15:00,346.0,363.4,326.45,328.7,2752704
2025-08-18 09:15:00,330.0,482.8,326.15,431.75,49883430
2025-08-25 09:15:00,434.45,438.3,401.0,407.4,6511760
2025-09-01 09:15:00,412.0,465.5,406.5,451.65,15876014
2025-09-08 09:15:00,455.0,495.0,437.05,466.55,11541443
2025-09-15 09:15:00,471.0,484.0,422.65,430.55,4358791
2025-09-22 09:15:00,429.75,473.4,420.1,438.2,7065074
2025-09-29 09:15:00,440.0,528.8,419.2,528.8,11572607
2025-10-06 09:15:00,547.05,634.55,504.65,508.0,41261640
2025-10-13 09:15:00,495.0,504.4,440.05,444.05,725494
2025-10-20 09:15:00,443.0,462.65,430.0,449.4,268748
2025-10-27 09:15:00,447.0,456.7,419.0,430.75,553454
2025-11-03 09:15:00,427.05,438.6,383.0,402.9,595812
2025-11-10 09:15:00,392.4,406.4,376.2,382.0,477518
2025-11-17 09:15:00,382.35,390.35,342.5,353.25,261311
2025-11-24 09:15:00,348.25,387.9,332.4,355.35,712261
2025-12-01 09:15:00,356.9,370.3,333.0,339.65,788253
2025-12-08 09:15:00,339.3,351.45,322.55,344.9,591723
2025-12-15 09:15:00,343.0,356.45,325.35,335.85,387360
2025-12-22 09:15:00,340.0,405.8,337.05,393.65,2652431
2025-12-29 09:15:00,400.0,418.4,375.0,402.8,3623609
2026-01-05 09:15:00,406.5,413.55,362.0,366.3,1745209
2026-01-12 09:15:00,367.75,387.0,354.7,373.85,1439968
2026-01-19 09:15:00,370.0,376.4,336.0,339.9,933599
2026-01-26 09:15:00,340.0,381.85,331.4,351.35,1170868
2026-02-02 09:15:00,348.8,378.9,335.0,352.5,909312
2026-02-09 09:15:00,355.25,385.7,349.0,350.75,1273439
2026-02-16 09:15:00,353.1,373.85,339.0,340.85,996652
2026-02-23 09:15:00,342.85,352.7,329.0,337.35,786321
2026-03-02 09:15:00,317.95,332.65,306.2,316.15,482298
2026-03-09 09:15:00,312.95,328.2,298.5,301.0,840084
2026-03-16 09:15:00,301.95,369.0,290.65,351.75,14755707
2026-03-23 09:15:00,342.0,348.8,320.15,326.95,2645068
2026-03-30 09:15:00,324.0,350.0,313.45,342.7,1004377
2026-04-06 09:15:00,342.7,364.95,338.0,357.95,1086340
2026-04-13 09:15:00,349.0,417.5,344.15,411.65,6131394
2026-04-20 09:15:00,411.0,423.1,393.15,399.65,2367816
2026-04-27 09:15:00,404.0,442.0,402.0,406.1,2548597
2026-05-04 09:15:00,412.0,422.8,396.6,401.7,1120930
2026-05-11 09:15:00,398.1,403.35,393.3,395.75,138200
2026-05-12 09:15:00,379.6,379.6,379.6,379.6,268340
2026-05-14 09:15:00,399.5,399.5,399.5,399.5,229926
2026-05-18 09:15:00,380.0,388.0,374.0,378.05,420510
2026-05-20 09:15:00,376.6,376.6,376.6,376.6,334932
