datetime,open,high,low,close,volume
2026-01-30 09:15:00,730.3,738.95,730.05,735.2,1630
2026-01-30 09:45:00,735.2,739.75,732.55,734.9,2971
2026-01-30 10:15:00,734.9,735.35,732.05,735.35,863
2026-01-30 10:45:00,735.3,735.45,733.2,735.0,1339
2026-01-30 11:15:00,735.45,735.7,734.1,735.35,455
2026-01-30 11:45:00,735.35,735.55,733.7,733.7,541
2026-01-30 12:15:00,733.7,735.5,733.7,735.4,1439
2026-01-30 12:45:00,735.4,736.2,734.05,735.5,477
2026-01-30 13:15:00,735.5,735.5,734.0,734.0,219
2026-01-30 13:45:00,734.0,736.45,734.0,734.6,5106
2026-01-30 14:15:00,734.6,750.0,734.0,734.0,19334
2026-01-30 14:45:00,734.0,745.0,732.05,743.9,50140
2026-01-30 15:15:00,743.9,750.4,741.0,748.0,26017
2026-02-01 09:15:00,735.05,746.35,734.85,738.95,5695
2026-02-01 09:45:00,738.95,739.0,737.4,737.55,541
2026-02-01 10:15:00,737.55,739.25,737.2,739.0,259
2026-02-01 10:45:00,739.0,739.0,737.0,737.35,201
2026-02-01 11:15:00,737.35,737.35,732.85,733.7,1851
2026-02-01 11:45:00,733.7,735.5,730.85,735.5,307
2026-02-01 12:15:00,735.5,735.5,723.95,728.95,8616
2026-02-01 12:45:00,728.95,739.9,728.95,736.85,2653
2026-02-01 13:15:00,738.05,738.75,736.45,736.6,574
2026-02-01 13:45:00,736.6,736.9,730.6,730.8,2361
2026-02-01 14:15:00,730.8,730.8,727.5,728.2,249
2026-02-01 14:45:00,728.2,729.05,715.1,726.05,11818
2026-02-01 15:15:00,726.05,730.0,725.3,729.95,2357
2026-02-02 09:15:00,739.85,739.85,712.65,725.55,12407
2026-02-02 09:45:00,725.55,730.9,725.0,729.0,8717
2026-02-02 10:15:00,729.0,729.25,724.9,725.6,3089
2026-02-02 10:45:00,725.6,727.4,724.9,725.65,516
2026-02-02 11:15:00,725.65,729.65,725.65,727.95,2331
2026-02-02 11:45:00,727.95,732.0,725.6,730.25,3560
2026-02-02 12:15:00,730.25,732.0,729.3,730.0,1066
2026-02-02 12:45:00,730.0,738.35,730.0,736.55,1957
2026-02-02 13:15:00,736.55,737.4,731.15,731.8,2128
2026-02-02 13:45:00,731.8,738.7,730.95,736.65,1611
2026-02-02 14:15:00,736.65,747.05,736.65,746.1,11069
2026-02-02 14:45:00,746.1,760.0,745.2,755.6,24194
