datetime,open,high,low,close,volume
2023-05-08 09:15:00,277.0,287.65,269.5,272.1,2715627
2023-05-15 09:15:00,260.0,269.4,243.0,249.05,3361022
2023-05-22 09:15:00,249.55,259.95,246.05,255.7,1661045
2023-05-29 09:15:00,256.95,264.3,253.9,259.8,1738181
2023-06-05 09:15:00,261.8,277.65,260.0,266.85,3221277
2023-06-12 09:15:00,267.0,272.75,265.0,267.45,2454301
2023-06-19 09:15:00,269.25,273.45,258.0,258.2,2073730
2023-06-26 09:15:00,258.85,266.85,254.1,259.9,1953945
2023-07-03 09:15:00,262.5,267.65,257.0,260.5,2148791
2023-07-10 09:15:00,261.75,261.75,246.0,252.0,2550386
2023-07-17 09:15:00,252.9,262.5,251.55,252.95,2752411
2023-07-24 09:15:00,253.6,265.35,251.1,263.65,2986549
2023-07-31 09:15:00,263.65,274.95,257.0,269.2,7598026
2023-08-07 09:15:00,269.2,270.95,258.0,262.95,2157494
2023-08-14 09:15:00,262.95,263.4,254.0,255.7,1215860
2023-08-21 09:15:00,255.95,269.9,254.0,263.65,3995047
2023-08-28 09:15:00,265.45,307.75,264.0,297.85,29977896
2023-09-04 09:15:00,300.95,320.95,300.9,308.2,8563071
2023-09-11 09:15:00,309.6,316.5,282.35,295.1,6719745
2023-09-18 09:15:00,295.5,297.25,282.15,287.35,1824254
2023-09-25 09:15:00,287.8,290.7,276.05,278.8,1916480
2023-10-02 09:15:00,278.95,284.05,275.15,280.2,1666728
2023-10-09 09:15:00,277.0,306.0,270.0,282.7,29756260
2023-10-16 09:15:00,283.65,295.0,272.45,273.25,5516634
2023-10-23 09:15:00,273.25,275.35,249.5,253.8,4033778
2023-10-30 09:15:00,255.0,269.5,250.9,268.2,4012033
2023-11-06 09:15:00,269.2,278.8,269.1,275.8,2956381
2023-11-13 09:15:00,275.8,282.75,272.5,273.75,1657675
2023-11-20 09:15:00,274.1,276.0,265.25,265.85,1742310
2023-11-27 09:15:00,267.2,284.8,263.25,281.5,4974847
2023-12-04 09:15:00,285.7,289.5,274.05,278.65,6234781
2023-12-11 09:15:00,280.05,286.55,272.5,282.55,4891364
2023-12-18 09:15:00,282.95,293.8,267.25,278.6,6990673
2023-12-25 09:15:00,279.05,302.7,278.45,290.3,10375795
2024-01-01 09:15:00,290.25,296.9,284.65,288.95,5196677
2024-01-08 09:15:00,288.0,290.4,281.1,282.0,2706938
2024-01-15 09:15:00,283.55,284.5,268.0,274.5,3241138
2024-01-22 09:15:00,274.55,278.0,264.35,271.0,1708948
2024-01-29 09:15:00,271.05,273.6,263.7,265.7,3270193
2024-02-05 09:15:00,265.7,272.05,253.5,258.7,3829619
2024-02-12 09:15:00,259.95,270.0,250.9,267.65,3062307
2024-02-19 09:15:00,269.0,275.5,264.15,268.85,4469963
2024-02-26 09:15:00,269.0,269.9,251.15,257.45,2403657
2024-03-04 09:15:00,258.45,259.2,249.05,250.25,1968951
2024-03-11 09:15:00,251.0,252.0,225.1,231.75,3711300
2024-03-18 09:15:00,232.65,249.9,221.8,246.45,17148547
2024-03-25 09:15:00,245.1,248.9,230.6,235.2,6500438
2024-04-01 09:15:00,237.5,259.25,237.5,255.8,6598389
2024-04-08 09:15:00,257.0,266.35,247.05,259.2,6322587
2024-04-15 09:15:00,253.1,256.9,242.4,249.85,3737025
2024-04-22 09:15:00,251.95,256.35,248.0,253.25,4086955
2024-04-29 09:15:00,254.95,263.45,246.8,248.1,3674241
2024-05-06 09:15:00,249.7,250.2,226.85,228.5,2984788
2024-05-13 09:15:00,229.0,260.6,224.95,259.1,3739750
2024-05-20 09:15:00,260.1,275.9,250.6,252.05,10920212
2024-05-27 09:15:00,253.2,254.8,236.9,239.5,2902026
2024-06-03 09:15:00,244.3,245.0,220.0,240.7,3242665
2024-06-10 09:15:00,241.65,258.25,241.01,251.96,5795645
2024-06-17 09:15:00,252.5,271.2,247.81,264.67,13525925
2024-06-24 09:15:00,263.39,266.95,249.85,250.64,4408417
2024-07-01 09:15:00,251.9,275.95,251.4,268.45,10664788
2024-07-08 09:15:00,270.15,279.7,262.5,268.0,9892610
2024-07-15 09:15:00,269.25,270.7,252.15,253.35,3877781
2024-07-22 09:15:00,251.65,274.4,242.95,271.7,7151186
2024-07-29 09:15:00,265.0,265.05,251.1,252.4,5517460
2024-08-05 09:15:00,248.0,279.0,240.05,267.85,20420527
2024-08-12 09:15:00,265.0,287.9,261.7,271.25,19517989
2024-08-19 09:15:00,275.75,286.9,270.3,280.1,12713001
2024-08-26 09:15:00,282.0,310.0,282.0,297.8,33473904
2024-09-02 09:15:00,299.85,316.85,283.0,307.4,18012689
2024-09-09 09:15:00,308.95,325.5,304.6,310.6,18054568
2024-09-16 09:15:00,313.0,314.2,282.7,288.9,9120554
2024-09-23 09:15:00,290.0,308.6,286.5,288.65,9550050
2024-09-30 09:15:00,286.95,293.95,275.05,276.05,4802402
2024-10-07 09:15:00,277.65,284.95,261.4,278.4,5539893
2024-10-14 09:15:00,277.0,290.9,274.4,277.55,4877714
2024-10-21 09:15:00,278.8,281.75,242.1,244.65,4384432
2024-10-28 09:15:00,245.6,279.6,241.05,277.0,10483386
2024-11-04 09:15:00,276.95,284.0,266.0,268.25,3631781
2024-11-11 09:15:00,268.25,268.3,250.1,254.0,1793399
2024-11-18 09:15:00,254.65,259.15,245.2,248.1,1775233
2024-11-25 09:15:00,252.3,266.6,251.1,263.0,2526752
2024-12-02 09:15:00,263.3,276.25,259.8,268.55,2598785
2024-12-09 09:15:00,268.0,279.9,254.85,258.95,3646266
