datetime,open,high,low,close,volume
2023-05-08 09:15:00,434.1,567.45,415.0,524.75,4614499
2023-05-15 09:15:00,518.0,581.85,518.0,563.9,3455952
2023-05-22 09:15:00,563.9,575.45,536.45,543.25,809531
2023-05-29 09:15:00,545.0,603.0,530.55,584.55,1201025
2023-06-05 09:15:00,590.2,604.0,557.0,565.8,1119932
2023-06-12 09:15:00,565.85,615.0,557.05,597.2,1316590
2023-06-19 09:15:00,601.15,617.95,564.2,576.85,961705
2023-06-26 09:15:00,578.65,615.0,577.7,610.3,696590
2023-07-03 09:15:00,610.3,654.7,598.6,629.85,1396604
2023-07-10 09:15:00,629.9,725.0,629.9,701.15,2079104
2023-07-17 09:15:00,703.0,724.9,687.5,694.3,867326
2023-07-24 09:15:00,701.25,776.1,681.4,738.5,1274835
2023-07-31 09:15:00,744.0,850.0,735.05,847.05,3375437
2023-08-07 09:15:00,850.0,935.6,833.55,927.75,1288567
2023-08-14 09:15:00,923.95,992.7,782.3,831.35,1179599
2023-08-21 09:15:00,812.25,880.2,765.5,861.35,815174
2023-08-28 09:15:00,885.0,889.0,806.85,830.0,1039091
2023-09-04 09:15:00,830.0,864.15,825.05,850.4,509781
2023-09-11 09:15:00,861.0,861.0,762.1,813.2,938953
2023-09-18 09:15:00,829.0,859.45,802.05,837.0,353214
2023-09-25 09:15:00,836.9,877.45,809.95,839.05,398062
2023-10-02 09:15:00,839.0,922.4,805.85,886.05,614527
2023-10-09 09:15:00,886.75,979.8,864.35,955.85,518093
2023-10-16 09:15:00,942.0,1061.55,913.65,1004.15,464364
2023-10-23 09:15:00,1022.1,1034.85,814.05,892.65,552030
2023-10-30 09:15:00,894.75,934.7,870.0,917.75,196035
2023-11-06 09:15:00,930.0,941.5,803.25,866.55,884396
2023-11-13 09:15:00,856.0,906.5,845.75,899.6,323030
2023-11-20 09:15:00,909.0,979.45,896.55,957.3,383807
2023-11-27 09:15:00,962.9,1010.0,945.0,991.25,271319
2023-12-04 09:15:00,1000.0,1047.8,953.25,964.05,427464
2023-12-11 09:15:00,960.75,974.55,873.2,955.45,342860
2023-12-18 09:15:00,947.3,958.4,875.6,907.4,162505
2023-12-25 09:15:00,918.2,918.3,873.55,888.05,240899
2024-01-01 09:15:00,888.0,925.25,888.0,915.45,287464
2024-01-08 09:15:00,915.8,942.85,905.2,929.2,314114
2024-01-15 09:15:00,929.0,936.75,843.45,894.0,456665
2024-01-22 09:15:00,897.1,907.25,837.0,891.45,399050
