datetime,open,high,low,close,volume
2026-01-30 09:15:00,5850.0,5886.5,5835.0,5886.0,2680
2026-01-30 10:15:00,5886.0,5899.5,5868.0,5888.5,1279
2026-01-30 11:15:00,5888.5,5919.0,5887.0,5913.5,1417
2026-01-30 12:15:00,5900.5,5960.0,5900.5,5941.5,2786
2026-01-30 13:15:00,5941.5,6048.0,5932.5,6037.0,5873
2026-01-30 14:15:00,6037.0,6040.0,6000.0,6020.0,2750
2026-01-30 15:15:00,6016.0,6020.0,5990.0,6000.0,797
2026-02-01 09:15:00,5982.0,5982.0,5921.0,5974.5,1677
2026-02-01 10:15:00,5974.5,6013.0,5974.5,5994.5,569
2026-02-01 11:15:00,5994.5,6000.0,5950.0,5950.5,363
2026-02-01 12:15:00,5950.5,5990.0,5920.0,5960.0,1076
2026-02-01 13:15:00,5960.0,5967.0,5950.0,5957.5,249
2026-02-01 14:15:00,5957.5,5967.0,5915.0,5915.0,844
2026-02-01 15:15:00,5919.0,5940.0,5900.0,5905.0,646
2026-02-02 09:15:00,5926.0,5938.5,5855.0,5859.0,2126
2026-02-02 10:15:00,5859.0,5870.0,5821.0,5821.0,1458
2026-02-02 11:15:00,5826.5,5865.5,5821.0,5860.0,1725
2026-02-02 12:15:00,5860.0,5862.0,5837.0,5856.0,758
2026-02-02 13:15:00,5856.0,5859.5,5840.5,5856.0,10669
2026-02-02 14:15:00,5856.0,5946.0,5856.0,5931.0,3136
2026-02-02 15:15:00,5930.5,5950.0,5919.5,5950.0,1282
2026-02-03 09:15:00,5959.5,6011.0,5950.0,5968.5,2698
2026-02-03 10:15:00,5965.0,5998.0,5964.5,5998.0,1892
2026-02-03 11:15:00,5998.0,6000.0,5975.0,5982.0,690
2026-02-03 12:15:00,5982.0,6000.0,5975.0,5975.0,651
2026-02-03 13:15:00,5975.0,6000.5,5975.0,5993.5,2857
2026-02-03 14:15:00,5993.5,6002.5,5975.0,6000.0,4308
2026-02-03 15:15:00,6000.0,6022.5,5990.5,5995.5,2922
2026-02-04 09:15:00,5990.0,6010.0,5963.0,5997.0,1809
2026-02-04 10:15:00,5997.0,6000.0,5946.0,5946.5,1698
2026-02-04 11:15:00,5946.5,5951.0,5925.0,5946.5,1154
2026-02-04 12:15:00,5946.5,5956.0,5932.0,5939.0,410
