datetime,open,high,low,close,volume
2026-01-30 09:15:00,947.7,947.7,936.0,945.1,131916
2026-01-30 09:20:00,944.8,952.9,941.9,950.9,80075
2026-01-30 09:25:00,950.9,960.0,949.5,958.4,150947
2026-01-30 09:30:00,958.7,965.0,958.4,964.2,127881
2026-01-30 09:35:00,964.2,967.1,963.0,964.5,82248
2026-01-30 09:40:00,964.6,964.6,958.8,961.1,101168
2026-01-30 09:45:00,961.1,963.4,959.1,963.2,40337
2026-01-30 09:50:00,962.9,969.4,962.9,968.0,52424
2026-01-30 09:55:00,968.0,968.5,965.3,967.1,28353
2026-01-30 10:00:00,967.3,968.3,962.1,962.6,30896
2026-01-30 10:05:00,962.8,967.4,962.8,967.0,30479
2026-01-30 10:10:00,966.3,967.4,965.1,967.1,21543
2026-01-30 10:15:00,967.1,967.1,964.1,964.5,16744
2026-01-30 10:20:00,964.5,965.2,961.0,962.5,26145
2026-01-30 10:25:00,962.4,965.4,961.9,962.7,18718
2026-01-30 10:30:00,962.7,965.3,961.3,964.5,14573
2026-01-30 10:35:00,964.5,964.5,961.5,962.8,12296
2026-01-30 10:40:00,963.3,965.3,960.2,964.6,20616
2026-01-30 10:45:00,963.9,964.7,960.5,962.1,24268
2026-01-30 10:50:00,961.6,967.0,961.0,965.5,22445
2026-01-30 10:55:00,965.5,965.8,961.2,961.4,10066
2026-01-30 11:00:00,961.3,963.0,961.3,961.5,6823
2026-01-30 11:05:00,961.5,964.5,960.6,963.0,15604
2026-01-30 11:10:00,963.4,965.4,961.7,964.9,17518
2026-01-30 11:15:00,964.4,966.3,964.0,966.0,11225
2026-01-30 11:20:00,965.6,966.0,964.2,965.2,11166
2026-01-30 11:25:00,965.2,965.8,964.2,964.4,4609
2026-01-30 11:30:00,964.4,965.3,963.0,964.5,10493
2026-01-30 11:35:00,964.6,964.6,962.0,964.1,9880
2026-01-30 11:40:00,964.1,965.8,962.7,964.4,14774
2026-01-30 11:45:00,964.0,964.0,960.8,961.2,28187
2026-01-30 11:50:00,961.2,963.1,960.4,962.1,7206
2026-01-30 11:55:00,962.1,962.1,957.4,957.9,28608
2026-01-30 12:00:00,958.3,958.4,955.4,956.8,9082
2026-01-30 12:05:00,956.8,959.9,956.3,959.9,14028
2026-01-30 12:10:00,959.9,960.0,958.2,959.5,15531
2026-01-30 12:15:00,959.5,959.8,957.2,958.0,22254
2026-01-30 12:20:00,958.0,961.7,957.3,961.6,15987
2026-01-30 12:25:00,961.6,963.0,959.9,962.0,15863
2026-01-30 12:30:00,962.0,965.4,960.8,965.0,27226
2026-01-30 12:35:00,965.5,965.9,964.8,965.8,13006
2026-01-30 12:40:00,965.5,969.6,965.5,969.3,37656
2026-01-30 12:45:00,969.3,972.1,968.7,969.6,30022
2026-01-30 12:50:00,970.0,970.1,968.9,969.5,13629
2026-01-30 12:55:00,969.5,970.5,968.3,969.8,15809
2026-01-30 13:00:00,969.8,969.9,968.3,969.2,18976
2026-01-30 13:05:00,969.2,969.2,966.3,967.6,26408
2026-01-30 13:10:00,967.8,969.3,966.9,968.1,23619
2026-01-30 13:15:00,968.1,969.4,967.2,969.2,17104
2026-01-30 13:20:00,969.1,969.8,966.4,966.8,32676
2026-01-30 13:25:00,966.8,969.4,966.1,968.7,37967
2026-01-30 13:30:00,968.9,970.2,967.9,969.7,18950
2026-01-30 13:35:00,969.7,970.6,969.2,970.1,12667
2026-01-30 13:40:00,970.6,972.8,970.0,972.0,17324
2026-01-30 13:45:00,972.3,972.5,970.1,971.4,13381
2026-01-30 13:50:00,971.9,975.0,970.4,975.0,91139
2026-01-30 13:55:00,974.3,975.8,974.2,975.2,51085
2026-01-30 14:00:00,975.6,977.0,972.0,972.3,48613
2026-01-30 14:05:00,972.1,974.5,972.1,974.1,27268
2026-01-30 14:10:00,973.6,973.6,970.2,971.3,20346
2026-01-30 14:15:00,971.3,974.5,970.9,974.1,20531
2026-01-30 14:20:00,974.9,975.7,973.1,974.0,47266
2026-01-30 14:25:00,974.2,975.7,972.6,974.5,78012
2026-01-30 14:30:00,974.6,975.8,973.9,974.8,59645
2026-01-30 14:35:00,974.8,977.0,974.2,976.6,24090
2026-01-30 14:40:00,976.5,976.7,971.3,971.7,27871
2026-01-30 14:45:00,972.2,974.1,971.5,973.0,12200
2026-01-30 14:50:00,972.2,973.0,971.7,972.5,12909
2026-01-30 14:55:00,972.6,974.4,972.0,973.3,135922
2026-01-30 15:00:00,973.4,975.0,970.6,974.0,107202
2026-01-30 15:05:00,973.9,974.5,971.2,972.2,70190
2026-01-30 15:10:00,972.1,972.6,969.7,970.1,78838
2026-01-30 15:15:00,970.1,973.2,967.2,969.1,124145
2026-01-30 15:20:00,969.1,971.8,968.6,970.0,129775
2026-01-30 15:25:00,970.4,974.0,968.0,971.1,84541
2026-02-01 09:15:00,976.0,976.0,963.6,964.4,21651
2026-02-01 09:20:00,964.85,964.9,957.0,957.35,15435
2026-02-01 09:25:00,957.35,963.9,957.35,961.9,5973
2026-02-01 09:30:00,961.5,962.4,957.8,958.6,5275
2026-02-01 09:35:00,959.0,960.2,955.15,955.75,6501
2026-02-01 09:40:00,955.75,956.25,950.0,952.85,19136
2026-02-01 09:45:00,952.85,955.2,952.85,955.1,2912
2026-02-01 09:50:00,955.55,955.55,952.65,954.5,4508
2026-02-01 09:55:00,954.55,954.6,952.55,952.55,4819
2026-02-01 10:00:00,953.35,955.95,953.0,954.6,2709
2026-02-01 10:05:00,954.6,955.95,954.5,955.35,1620
2026-02-01 10:10:00,955.35,956.1,955.0,955.35,1434
2026-02-01 10:15:00,955.5,958.8,955.5,958.7,5191
2026-02-01 10:20:00,958.05,962.85,958.0,961.85,7032
2026-02-01 10:25:00,962.4,962.85,959.55,959.55,5233
2026-02-01 10:30:00,959.55,959.9,958.6,958.95,3175
2026-02-01 10:35:00,958.95,961.0,958.95,960.85,1463
2026-02-01 10:40:00,960.85,961.0,959.55,959.55,1369
