datetime,open,high,low,close,volume
2023-09-18 09:15:00,973.0,1108.95,970.0,1063.8,15419927
2023-09-25 09:15:00,1065.0,1144.0,1049.8,1076.05,1753687
2023-10-02 09:15:00,1077.95,1165.05,1054.35,1154.25,759336
2023-10-09 09:15:00,1140.0,1140.0,1049.0,1059.0,513333
2023-10-16 09:15:00,1059.0,1070.85,1025.0,1034.1,483888
2023-10-23 09:15:00,1030.0,1048.95,995.4,1029.65,560680
2023-10-30 09:15:00,1040.95,1049.7,976.9,1018.1,286624
2023-11-06 09:15:00,1018.05,1044.95,994.4,1025.35,311063
2023-11-13 09:15:00,1035.6,1038.0,992.5,999.4,190233
2023-11-20 09:15:00,1007.75,1078.55,993.15,1055.1,441800
2023-11-27 09:15:00,1075.0,1120.0,1050.5,1093.3,283040
2023-12-04 09:15:00,1093.3,1221.0,1082.7,1129.8,240522
2023-12-11 09:15:00,1129.8,1158.0,1062.95,1150.6,481964
2023-12-18 09:15:00,1155.05,1199.0,1129.1,1147.8,672250
2023-12-25 09:15:00,1147.75,1155.7,1081.1,1089.9,375266
2024-01-01 09:15:00,1099.0,1160.0,1082.0,1137.65,280607
2024-01-08 09:15:00,1149.0,1149.0,1099.0,1118.85,267586
2024-01-15 09:15:00,1124.95,1132.45,1080.05,1083.45,301469
2024-01-22 09:15:00,1080.0,1094.85,1050.0,1056.15,115091
2024-01-29 09:15:00,1057.0,1087.0,1051.65,1073.45,229396
2024-02-05 09:15:00,1078.85,1154.95,1077.15,1135.15,157202
2024-02-12 09:15:00,1155.1,1306.95,1155.0,1297.0,659815
2024-02-19 09:15:00,1297.0,1653.95,1291.0,1525.45,628083
2024-02-26 09:15:00,1534.0,1580.5,1301.1,1350.05,565344
2024-03-04 09:15:00,1360.0,1360.0,1245.85,1286.05,137819
2024-03-11 09:15:00,1286.05,1291.25,1082.05,1114.8,260733
2024-03-18 09:15:00,1114.8,1190.0,1101.15,1163.1,239125
2024-03-25 09:15:00,1170.0,1222.0,1150.2,1196.5,155591
2024-04-01 09:15:00,1207.3,1240.0,1180.05,1209.65,158528
2024-04-08 09:15:00,1210.0,1283.0,1210.0,1263.35,115984
2024-04-15 09:15:00,1212.8,1270.0,1193.85,1227.55,181765
2024-04-22 09:15:00,1238.0,1270.0,1169.4,1210.2,372268
2024-04-29 09:15:00,1211.0,1255.95,1195.6,1223.55,128269
2024-05-06 09:15:00,1215.0,1260.0,1202.35,1239.25,230081
2024-05-13 09:15:00,1234.0,1323.7,1201.25,1243.7,626338
2024-05-20 09:15:00,1249.0,1250.0,1133.75,1148.95,530441
2024-05-27 09:15:00,1157.9,1199.0,1134.9,1176.6,236494
2024-06-03 09:15:00,1218.0,1218.0,1067.65,1185.25,114831
2024-06-10 09:15:00,1220.0,1282.3,1205.35,1240.2,103866
2024-06-17 09:15:00,1242.35,1345.0,1200.0,1319.9,848475
2024-06-24 09:15:00,1320.0,1354.0,1206.85,1298.2,305411
2024-07-01 09:15:00,1289.15,1340.0,1260.0,1320.8,269084
2024-07-08 09:15:00,1320.8,1392.9,1248.95,1333.35,298999
2024-07-15 09:15:00,1333.35,1364.5,1295.1,1319.4,378701
2024-07-22 09:15:00,1306.2,1333.0,1266.05,1316.5,169555
2024-07-29 09:15:00,1360.0,1373.1,1313.15,1347.55,659001
2024-08-05 09:15:00,1345.0,1346.95,1277.0,1333.05,75187
2024-08-12 09:15:00,1332.0,1365.0,1266.0,1356.7,223550
2024-08-19 09:15:00,1358.3,1373.75,1310.7,1318.15,118757
2024-08-26 09:15:00,1336.8,1351.8,1291.7,1337.85,122272
2024-09-02 09:15:00,1337.85,1394.5,1318.95,1342.25,403430
2024-09-09 09:15:00,1342.3,1374.5,1313.0,1369.6,294249
2024-09-16 09:15:00,1398.0,1398.0,1263.2,1342.25,1650896
2024-09-23 09:15:00,1361.7,1433.0,1361.5,1386.95,255794
2024-09-30 09:15:00,1394.95,1448.0,1370.0,1432.35,184785
2024-10-07 09:15:00,1435.0,1450.0,1351.0,1371.65,201125
2024-10-14 09:15:00,1388.0,1390.05,1316.9,1377.6,131513
2024-10-21 09:15:00,1387.0,1387.0,1292.0,1349.95,219450
2024-10-28 09:15:00,1359.8,1387.95,1326.3,1351.25,189391
2024-11-04 09:15:00,1351.25,1434.2,1341.6,1424.15,355645
2024-11-11 09:15:00,1498.8,1565.8,1443.25,1480.4,333438
2024-11-18 09:15:00,1491.75,1582.95,1466.95,1520.95,346794
2024-11-25 09:15:00,1555.0,1567.9,1461.85,1512.6,169712
2024-12-02 09:15:00,1525.0,1575.8,1477.0,1550.2,199263
2024-12-09 09:15:00,1573.45,1647.0,1505.55,1523.2,308796
2024-12-16 09:15:00,1523.25,1627.95,1519.9,1573.1,241371
2024-12-23 09:15:00,1582.0,1582.0,1525.1,1561.95,49616
2024-12-30 09:15:00,1550.0,1579.45,1513.4,1548.6,112448
2025-01-06 09:15:00,1534.55,1598.9,1520.0,1551.1,217805
2025-01-13 09:15:00,1520.0,1576.95,1495.55,1516.2,321390
2025-01-20 09:15:00,1505.1,1588.75,1498.0,1523.0,169961
2025-01-27 09:15:00,1491.1,1706.25,1467.05,1603.05,175323
2025-02-03 09:15:00,1623.0,1679.6,1542.35,1589.65,227000
2025-02-10 09:15:00,1614.6,1622.65,1446.05,1500.65,222424
2025-02-17 09:15:00,1500.65,1509.9,1441.65,1490.4,97119
2025-02-24 09:15:00,1480.0,1487.0,1410.0,1435.7,177422
2025-03-03 09:15:00,1435.7,1545.0,1403.7,1482.8,136561
2025-03-10 09:15:00,1482.2,1574.7,1460.5,1524.05,80324
2025-03-17 09:15:00,1520.0,1668.0,1498.7,1656.9,102369
2025-03-24 09:15:00,1656.95,1770.0,1501.0,1596.55,480849
2025-03-31 09:15:00,1590.05,1596.0,1511.0,1556.95,51537
2025-04-07 09:15:00,1270.0,1520.95,1266.0,1450.55,175588
2025-04-14 09:15:00,1451.0,1497.6,1423.6,1469.4,94356
2025-04-21 09:15:00,1489.8,1528.9,1445.1,1500.1,125915
2025-04-28 09:15:00,1478.0,1499.9,1432.5,1458.4,125180
2025-05-05 09:15:00,1456.1,1500.0,1405.1,1421.7,211920
2025-05-12 09:15:00,1431.7,1449.7,1380.0,1399.7,159525
2025-05-19 09:15:00,1408.9,1464.6,1388.2,1459.3,175254
2025-05-26 09:15:00,1480.0,1480.0,1412.1,1464.8,198241
2025-06-02 09:15:00,1478.0,1499.2,1435.1,1466.0,66695
2025-06-09 09:15:00,1482.0,1556.9,1467.4,1524.3,325811
2025-06-16 09:15:00,1515.0,1539.5,1435.0,1458.8,374997
2025-06-23 09:15:00,1440.5,1494.5,1400.0,1456.3,146802
2025-06-30 09:15:00,1478.1,1514.4,1457.6,1506.5,129152
2025-07-07 09:15:00,1522.0,1560.0,1490.3,1497.0,214610
2025-07-14 09:15:00,1504.4,1513.1,1476.5,1490.1,369972
2025-07-21 09:15:00,1500.1,1514.9,1447.0,1453.9,119680
2025-07-28 09:15:00,1454.0,1480.1,1411.1,1436.4,175496
2025-08-04 09:15:00,1429.0,1467.0,1346.0,1391.1,605377
2025-08-11 09:15:00,1386.0,1461.9,1385.0,1424.9,148972
2025-08-18 09:15:00,1444.0,1448.9,1387.3,1405.1,101231
2025-08-25 09:15:00,1407.0,1458.9,1390.0,1410.4,186145
2025-09-01 09:15:00,1410.4,1454.0,1400.5,1426.7,73535
