datetime,open,high,low,close,volume
2026-01-29 09:15:00,1448.1,1455.4,1442.1,1443.3,3162
2026-01-29 09:20:00,1443.3,1447.1,1434.2,1447.1,3962
2026-01-29 09:25:00,1447.1,1449.4,1445.7,1448.6,2361
2026-01-29 09:30:00,1448.5,1449.7,1445.6,1447.1,1172
2026-01-29 09:35:00,1445.9,1447.2,1444.3,1445.6,1169
2026-01-29 09:40:00,1445.6,1448.0,1444.4,1445.9,498
2026-01-29 09:45:00,1445.9,1452.8,1444.7,1452.5,894
2026-01-29 09:50:00,1452.8,1455.3,1451.7,1452.2,706
2026-01-29 09:55:00,1452.2,1455.5,1451.1,1454.0,1422
2026-01-29 10:00:00,1454.5,1455.4,1450.3,1452.3,1564
2026-01-29 10:05:00,1454.9,1455.6,1450.4,1453.6,1105
2026-01-29 10:10:00,1453.5,1454.9,1451.5,1454.0,791
2026-01-29 10:15:00,1454.5,1455.0,1450.5,1451.8,642
2026-01-29 10:20:00,1451.8,1456.0,1451.0,1455.7,649
2026-01-29 10:25:00,1455.7,1455.7,1452.8,1455.1,1310
2026-01-29 10:30:00,1455.1,1455.1,1450.6,1454.0,785
2026-01-29 10:35:00,1452.5,1454.7,1451.4,1452.3,552
2026-01-29 10:40:00,1452.3,1453.0,1450.8,1453.0,307
2026-01-29 10:45:00,1451.8,1452.7,1448.1,1449.3,1449
2026-01-29 10:50:00,1449.9,1452.5,1448.2,1452.5,332
2026-01-29 10:55:00,1452.5,1452.7,1449.5,1452.1,734
2026-01-29 11:00:00,1450.9,1453.0,1449.5,1453.0,445
2026-01-29 11:05:00,1453.0,1453.0,1452.1,1453.0,267
2026-01-29 11:10:00,1452.2,1453.0,1450.6,1452.0,600
2026-01-29 11:15:00,1450.9,1454.0,1450.9,1453.4,1982
2026-01-29 11:20:00,1453.4,1455.2,1452.7,1453.8,1073
2026-01-29 11:25:00,1453.6,1454.8,1449.8,1452.9,1547
2026-01-29 11:30:00,1454.1,1455.9,1453.4,1455.1,474
2026-01-29 11:35:00,1455.0,1456.0,1453.8,1456.0,425
2026-01-29 11:40:00,1456.0,1464.8,1455.0,1464.5,1784
2026-01-29 11:45:00,1464.6,1465.0,1463.1,1465.0,508
2026-01-29 11:50:00,1465.0,1467.9,1464.2,1467.5,987
2026-01-29 11:55:00,1467.6,1473.5,1466.7,1472.7,3118
2026-01-29 12:00:00,1472.4,1472.5,1470.2,1472.0,500
2026-01-29 12:05:00,1470.6,1474.4,1470.6,1474.4,660
2026-01-29 12:10:00,1474.4,1474.9,1466.5,1467.2,1329
2026-01-29 12:15:00,1467.2,1468.0,1462.1,1464.7,959
2026-01-29 12:20:00,1464.6,1465.0,1461.4,1464.4,726
2026-01-29 12:25:00,1464.5,1467.0,1463.2,1467.0,736
2026-01-29 12:30:00,1467.1,1467.7,1463.7,1467.3,598
2026-01-29 12:35:00,1467.3,1468.3,1466.2,1467.7,289
2026-01-29 12:40:00,1468.2,1468.4,1466.3,1466.4,383
2026-01-29 12:45:00,1466.4,1469.0,1466.4,1469.0,319
2026-01-29 12:50:00,1469.0,1470.0,1467.5,1469.4,410
2026-01-29 12:55:00,1469.4,1470.3,1468.1,1470.0,525
2026-01-29 13:00:00,1470.0,1472.0,1468.8,1471.2,606
2026-01-29 13:05:00,1472.5,1473.8,1471.0,1472.5,643
2026-01-29 13:10:00,1472.5,1474.4,1472.0,1473.0,442
2026-01-29 13:15:00,1473.0,1474.9,1471.5,1473.3,802
2026-01-29 13:20:00,1471.9,1474.0,1471.9,1472.7,412
2026-01-29 13:25:00,1472.6,1474.8,1471.4,1472.6,734
2026-01-29 13:30:00,1472.6,1474.8,1472.6,1473.5,452
2026-01-29 13:35:00,1475.0,1479.6,1472.8,1477.5,2564
2026-01-29 13:40:00,1478.9,1479.8,1476.7,1478.0,486
2026-01-29 13:45:00,1476.9,1483.0,1476.4,1481.6,1590
2026-01-29 13:50:00,1483.0,1483.0,1479.9,1483.0,832
2026-01-29 13:55:00,1483.0,1485.0,1482.6,1484.1,1029
2026-01-29 14:00:00,1485.0,1488.8,1485.0,1486.6,1711
2026-01-29 14:05:00,1486.6,1487.9,1483.2,1484.4,1261
2026-01-29 14:10:00,1485.8,1486.6,1484.3,1485.4,1058
2026-01-29 14:15:00,1485.3,1488.6,1484.5,1487.3,587
2026-01-29 14:20:00,1487.3,1490.9,1487.3,1488.5,1390
2026-01-29 14:25:00,1489.8,1491.4,1486.9,1488.5,1172
2026-01-29 14:30:00,1488.5,1491.0,1487.3,1487.9,896
2026-01-29 14:35:00,1487.9,1490.9,1487.7,1489.3,1406
2026-01-29 14:40:00,1489.3,1497.5,1489.3,1496.4,1467
2026-01-29 14:45:00,1497.6,1509.8,1496.4,1506.1,5486
2026-01-29 14:50:00,1507.9,1507.9,1498.0,1498.6,4607
2026-01-29 14:55:00,1498.9,1502.7,1496.9,1500.3,1693
2026-01-29 15:00:00,1501.1,1501.1,1482.5,1482.5,4212
2026-01-29 15:05:00,1482.5,1491.9,1482.5,1486.7,2753
2026-01-29 15:10:00,1487.0,1487.0,1478.7,1478.7,2456
2026-01-29 15:15:00,1477.6,1478.1,1470.5,1470.7,4471
2026-01-29 15:20:00,1470.5,1476.1,1470.5,1471.4,4428
2026-01-29 15:25:00,1471.0,1478.7,1467.7,1472.0,2399
2026-01-30 09:15:00,1479.7,1499.7,1473.1,1498.1,4428
2026-01-30 09:20:00,1498.1,1499.2,1493.9,1495.1,3680
2026-01-30 09:25:00,1496.3,1501.0,1494.4,1497.5,4396
2026-01-30 09:30:00,1495.9,1499.4,1493.0,1493.9,4568
2026-01-30 09:35:00,1495.0,1495.0,1487.7,1490.5,6584
2026-01-30 09:40:00,1489.8,1489.8,1485.1,1487.5,2520
2026-01-30 09:45:00,1488.4,1488.6,1482.4,1483.4,1074
2026-01-30 09:50:00,1484.1,1490.8,1483.2,1490.8,2760
2026-01-30 09:55:00,1490.8,1491.1,1488.2,1490.0,2250
2026-01-30 10:00:00,1490.0,1490.0,1486.0,1486.0,1077
2026-01-30 10:05:00,1486.0,1488.9,1484.1,1488.0,657
2026-01-30 10:10:00,1485.1,1488.6,1484.7,1485.6,710
2026-01-30 10:15:00,1486.8,1487.0,1485.5,1486.5,287
2026-01-30 10:20:00,1486.5,1488.8,1484.3,1488.8,5113
2026-01-30 10:25:00,1489.3,1497.1,1488.8,1488.9,7068
2026-01-30 10:30:00,1489.2,1490.9,1484.8,1485.5,2597
2026-01-30 10:35:00,1487.2,1487.3,1484.7,1484.7,754
2026-01-30 10:40:00,1486.5,1488.9,1485.3,1488.2,1394
2026-01-30 10:45:00,1488.2,1488.6,1487.0,1487.0,317
2026-01-30 10:50:00,1488.2,1489.7,1487.0,1488.7,257
2026-01-30 10:55:00,1488.6,1489.6,1486.8,1487.6,516
2026-01-30 11:00:00,1487.6,1489.7,1487.3,1488.9,274
2026-01-30 11:05:00,1488.9,1489.2,1484.1,1485.9,371
2026-01-30 11:10:00,1485.9,1487.3,1484.7,1486.8,260
2026-01-30 11:15:00,1486.9,1487.9,1486.1,1486.8,260
2026-01-30 11:20:00,1486.8,1489.0,1484.4,1489.0,2700
2026-01-30 11:25:00,1489.8,1490.0,1487.1,1487.1,832
2026-01-30 11:30:00,1488.3,1489.9,1484.5,1484.5,1241
2026-01-30 11:35:00,1484.6,1485.0,1483.7,1484.0,559
2026-01-30 11:40:00,1484.0,1484.0,1482.7,1482.7,496
2026-01-30 11:45:00,1482.7,1484.0,1482.1,1482.6,682
2026-01-30 11:50:00,1483.8,1485.0,1482.6,1484.0,32540
2026-01-30 11:55:00,1484.0,1489.8,1483.7,1487.2,25626
2026-01-30 12:00:00,1488.8,1488.8,1485.0,1485.0,884
2026-01-30 12:05:00,1486.3,1487.4,1484.9,1484.9,1243
2026-01-30 12:10:00,1485.1,1488.1,1485.0,1487.8,1002
2026-01-30 12:15:00,1487.8,1487.8,1484.8,1485.0,3354
2026-01-30 12:20:00,1485.0,1488.4,1485.0,1486.9,1389
2026-01-30 12:25:00,1486.9,1490.0,1485.0,1486.2,813
2026-01-30 12:30:00,1485.2,1487.5,1485.0,1486.6,530
2026-01-30 12:35:00,1486.6,1488.4,1485.0,1486.3,1688
2026-01-30 12:40:00,1487.5,1487.9,1485.9,1486.1,465
2026-01-30 12:45:00,1486.1,1486.6,1485.0,1485.0,523
2026-01-30 12:50:00,1485.6,1487.0,1485.2,1487.0,471
2026-01-30 12:55:00,1487.0,1487.0,1477.1,1477.3,2055
2026-01-30 13:00:00,1478.1,1478.5,1476.9,1477.0,894
2026-01-30 13:05:00,1477.7,1477.7,1471.5,1471.6,1019
2026-01-30 13:10:00,1472.7,1472.8,1468.3,1468.3,1064
2026-01-30 13:15:00,1469.9,1469.9,1461.8,1466.6,3202
2026-01-30 13:20:00,1466.6,1471.4,1465.7,1470.4,963
2026-01-30 13:25:00,1470.4,1470.4,1468.1,1469.2,534
2026-01-30 13:30:00,1468.4,1469.5,1466.6,1468.2,1746
2026-01-30 13:35:00,1469.2,1469.2,1466.5,1466.5,1091
2026-01-30 13:40:00,1468.3,1469.9,1467.3,1469.1,2192
2026-01-30 13:45:00,1469.2,1470.0,1466.0,1466.3,1179
2026-01-30 13:50:00,1467.1,1468.3,1465.9,1466.0,1137
2026-01-30 13:55:00,1466.9,1470.2,1464.8,1468.7,2974
2026-01-30 14:00:00,1468.7,1469.9,1468.1,1468.9,671
2026-01-30 14:05:00,1468.9,1472.6,1468.9,1471.7,2158
2026-01-30 14:10:00,1472.5,1472.6,1470.9,1472.2,1292
2026-01-30 14:15:00,1471.5,1476.1,1471.1,1472.7,2160
2026-01-30 14:20:00,1471.8,1472.7,1470.6,1471.0,1152
2026-01-30 14:25:00,1471.2,1471.2,1468.0,1469.5,2250
2026-01-30 14:30:00,1469.6,1470.0,1467.9,1469.1,2050
2026-01-30 14:35:00,1469.1,1471.0,1465.9,1467.5,1245
2026-01-30 14:40:00,1467.5,1471.0,1465.3,1467.4,1243
2026-01-30 14:45:00,1468.1,1470.7,1465.4,1466.9,1174
2026-01-30 14:50:00,1467.6,1469.8,1465.0,1466.7,2423
2026-01-30 14:55:00,1467.7,1469.1,1466.0,1466.1,1244
2026-01-30 15:00:00,1468.4,1475.0,1458.9,1469.0,14624
2026-01-30 15:05:00,1469.1,1475.1,1469.0,1473.9,7700
2026-01-30 15:10:00,1472.8,1477.1,1468.9,1474.8,9100
2026-01-30 15:15:00,1474.8,1474.9,1467.5,1472.5,14349
2026-01-30 15:20:00,1472.4,1482.2,1469.0,1477.9,11899
2026-01-30 15:25:00,1478.1,1484.8,1444.0,1460.0,10573
2026-02-01 09:15:00,1467.8,1467.8,1437.7,1449.0,1416
2026-02-01 09:20:00,1445.3,1448.8,1443.1,1448.6,763
2026-02-01 09:25:00,1448.6,1448.6,1445.5,1446.4,569
2026-02-01 09:30:00,1446.4,1453.8,1444.0,1451.7,1290
2026-02-01 09:35:00,1451.7,1451.7,1449.2,1449.3,65
2026-02-01 09:40:00,1449.3,1451.2,1446.1,1447.4,463
2026-02-01 09:45:00,1447.4,1453.2,1447.4,1450.8,290
2026-02-01 09:50:00,1452.4,1452.4,1447.5,1447.5,243
2026-02-01 09:55:00,1447.5,1449.8,1446.4,1449.0,121
2026-02-01 10:00:00,1449.0,1449.5,1447.4,1449.4,53
2026-02-01 10:05:00,1449.4,1449.5,1445.5,1447.7,285
2026-02-01 10:10:00,1447.7,1449.4,1443.8,1446.2,2769
2026-02-01 10:15:00,1448.7,1448.7,1445.4,1445.4,105
2026-02-01 10:20:00,1445.4,1447.3,1445.4,1447.3,23
2026-02-01 10:25:00,1447.3,1448.0,1445.1,1448.0,196
2026-02-01 10:30:00,1448.0,1448.7,1445.2,1447.2,203
2026-02-01 10:35:00,1447.2,1447.2,1446.0,1446.1,19
2026-02-01 10:40:00,1446.1,1449.5,1446.1,1449.4,194
2026-02-01 10:45:00,1449.4,1450.2,1447.1,1449.4,235
2026-02-01 10:50:00,1449.4,1449.6,1447.7,1448.9,198
2026-02-01 10:55:00,1449.0,1450.0,1447.8,1450.0,471
2026-02-01 11:00:00,1450.0,1450.0,1446.0,1446.0,161
2026-02-01 11:05:00,1446.0,1449.0,1445.0,1445.0,1705
2026-02-01 11:10:00,1445.0,1455.0,1445.0,1451.3,1838
2026-02-01 11:15:00,1451.3,1451.3,1447.0,1448.4,974
2026-02-01 11:20:00,1448.4,1448.4,1447.0,1448.0,545
2026-02-01 11:25:00,1448.0,1448.0,1446.0,1446.0,39
2026-02-01 11:30:00,1446.0,1446.0,1440.0,1442.2,2911
2026-02-01 11:35:00,1442.2,1444.1,1432.1,1434.8,3978
2026-02-01 11:40:00,1434.8,1435.2,1431.0,1432.5,941
2026-02-01 11:45:00,1432.5,1437.8,1432.5,1437.8,503
2026-02-01 11:50:00,1437.8,1438.7,1435.5,1437.6,749
2026-02-01 11:55:00,1437.6,1437.6,1434.5,1435.3,259
2026-02-01 12:00:00,1435.3,1435.3,1430.1,1432.3,1220
2026-02-01 12:05:00,1431.6,1434.9,1431.0,1433.1,193
2026-02-01 12:10:00,1433.1,1435.0,1422.4,1424.5,1555
2026-02-01 12:15:00,1424.5,1428.2,1420.0,1426.7,2078
2026-02-01 12:20:00,1426.7,1426.7,1424.2,1425.0,697
2026-02-01 12:25:00,1425.0,1427.3,1422.9,1422.9,528
2026-02-01 12:30:00,1422.9,1422.9,1415.3,1422.3,1821
2026-02-01 12:35:00,1422.3,1437.7,1421.7,1437.1,1206
2026-02-01 12:40:00,1437.1,1438.5,1434.5,1437.2,350
2026-02-01 12:45:00,1435.7,1436.0,1430.6,1433.5,308
2026-02-01 12:50:00,1433.5,1434.5,1431.5,1432.6,242
2026-02-01 12:55:00,1432.6,1438.7,1432.5,1434.8,1305
2026-02-01 13:00:00,1433.8,1434.7,1432.3,1434.0,138
2026-02-01 13:05:00,1434.0,1435.0,1431.3,1431.3,71
2026-02-01 13:10:00,1431.3,1432.8,1430.0,1432.2,99
2026-02-01 13:15:00,1432.2,1432.4,1430.1,1430.1,45
2026-02-01 13:20:00,1430.1,1433.1,1430.1,1430.3,62
2026-02-01 13:25:00,1430.3,1431.3,1429.5,1429.5,133
2026-02-01 13:30:00,1429.5,1429.5,1424.1,1427.0,340
2026-02-01 13:35:00,1427.0,1430.0,1425.0,1430.0,1065
2026-02-01 13:40:00,1430.0,1432.2,1430.0,1430.2,174
2026-02-01 13:45:00,1430.2,1432.0,1430.2,1430.2,38
2026-02-01 13:50:00,1430.2,1430.4,1427.7,1427.7,75
2026-02-01 13:55:00,1427.7,1427.7,1427.7,1427.7,0
2026-02-01 14:00:00,1427.7,1429.8,1426.0,1429.1,197
2026-02-01 14:05:00,1427.0,1429.3,1426.6,1428.0,84
2026-02-01 14:10:00,1428.0,1430.1,1427.4,1428.7,1100
2026-02-01 14:15:00,1428.7,1441.5,1428.7,1441.0,1855
2026-02-01 14:20:00,1437.8,1441.5,1437.8,1438.9,960
2026-02-01 14:25:00,1438.9,1440.2,1437.4,1437.4,162
2026-02-01 14:30:00,1437.4,1440.6,1437.4,1438.7,126
2026-02-01 14:35:00,1438.7,1439.2,1424.5,1424.5,3059
