datetime,open,high,low,close,volume
2026-01-30 09:15:00,900.0,908.2,898.0,905.7,65252
2026-01-30 09:20:00,905.7,907.1,902.5,905.2,20102
2026-01-30 09:25:00,905.4,916.0,904.5,912.7,56595
2026-01-30 09:30:00,912.7,915.9,912.0,912.3,24948
2026-01-30 09:35:00,912.8,913.9,910.0,910.5,10340
2026-01-30 09:40:00,910.0,914.3,909.3,912.8,17658
2026-01-30 09:45:00,912.6,913.9,911.0,911.3,7891
2026-01-30 09:50:00,911.3,911.5,909.0,909.0,22919
2026-01-30 09:55:00,909.5,910.9,907.5,908.9,28627
2026-01-30 10:00:00,908.9,911.6,907.0,907.0,21581
2026-01-30 10:05:00,907.1,910.0,907.0,909.0,12331
2026-01-30 10:10:00,909.0,909.6,907.9,909.3,12616
2026-01-30 10:15:00,909.3,910.5,906.1,909.7,27527
2026-01-30 10:20:00,909.6,911.0,908.4,910.5,12958
2026-01-30 10:25:00,910.3,910.8,907.3,909.3,10866
2026-01-30 10:30:00,909.1,909.6,907.5,909.3,5314
2026-01-30 10:35:00,909.3,909.8,908.4,909.8,4766
2026-01-30 10:40:00,909.5,909.8,908.4,908.7,6622
2026-01-30 10:45:00,908.7,909.4,902.7,903.4,39015
2026-01-30 10:50:00,903.4,905.8,903.2,904.9,13083
2026-01-30 10:55:00,904.9,904.9,903.2,903.9,12463
2026-01-30 11:00:00,903.9,906.4,903.9,904.5,8347
2026-01-30 11:05:00,904.4,904.8,903.5,903.5,10158
2026-01-30 11:10:00,903.5,905.2,902.9,904.5,8523
2026-01-30 11:15:00,904.5,905.7,904.1,905.4,6905
2026-01-30 11:20:00,905.5,905.5,904.0,904.8,5494
2026-01-30 11:25:00,904.8,905.4,904.1,904.7,14165
2026-01-30 11:30:00,904.7,905.0,904.2,904.8,4866
2026-01-30 11:35:00,905.1,905.1,903.0,904.0,6722
2026-01-30 11:40:00,904.3,904.7,900.1,901.1,17542
2026-01-30 11:45:00,901.1,901.8,900.5,901.6,13332
2026-01-30 11:50:00,901.6,902.5,898.7,899.1,22110
2026-01-30 11:55:00,899.1,901.0,898.7,900.0,15704
2026-01-30 12:00:00,900.0,900.4,898.6,898.8,9760
2026-01-30 12:05:00,899.2,899.8,898.6,899.7,5727
2026-01-30 12:10:00,899.7,899.9,898.2,898.8,6543
2026-01-30 12:15:00,898.8,898.8,894.0,895.0,23878
2026-01-30 12:20:00,894.4,898.0,894.4,897.4,12246
2026-01-30 12:25:00,897.4,898.0,896.3,896.6,5485
2026-01-30 12:30:00,896.6,899.2,896.6,897.4,8690
2026-01-30 12:35:00,897.4,898.3,894.2,894.5,13079
2026-01-30 12:40:00,894.5,894.5,892.3,892.9,20114
2026-01-30 12:45:00,892.9,893.0,891.4,892.0,11496
2026-01-30 12:50:00,892.0,893.9,892.0,893.9,6953
2026-01-30 12:55:00,893.9,895.2,893.0,893.8,10679
2026-01-30 13:00:00,893.8,894.0,891.7,891.9,8929
2026-01-30 13:05:00,891.9,891.9,887.5,887.5,19283
2026-01-30 13:10:00,887.5,888.2,886.1,886.1,14021
2026-01-30 13:15:00,886.1,886.1,883.2,884.1,24604
2026-01-30 13:20:00,884.1,886.0,883.8,884.2,16958
2026-01-30 13:25:00,884.2,887.0,884.0,886.0,11154
2026-01-30 13:30:00,886.2,889.8,886.2,889.8,10357
2026-01-30 13:35:00,889.8,890.8,889.3,889.9,10527
2026-01-30 13:40:00,889.9,891.6,889.9,891.4,8038
2026-01-30 13:45:00,891.5,891.8,890.3,891.2,5641
2026-01-30 13:50:00,891.2,894.8,891.2,893.9,13897
2026-01-30 13:55:00,893.9,894.9,892.1,893.1,7521
2026-01-30 14:00:00,893.1,893.9,891.8,892.8,15155
2026-01-30 14:05:00,893.3,894.0,892.7,894.0,6162
2026-01-30 14:10:00,894.0,894.4,892.4,893.5,6702
