datetime,open,high,low,close,volume
2023-05-08 09:15:00,999.25,1008.95,906.1,925.75,452003
2023-05-15 09:15:00,931.25,934.15,901.0,917.85,102255
2023-05-22 09:15:00,924.25,925.35,898.0,905.95,111654
2023-05-29 09:15:00,910.35,927.0,895.0,917.85,495506
2023-06-05 09:15:00,927.0,1055.0,912.65,1007.4,1200490
2023-06-12 09:15:00,1015.0,1035.0,984.65,997.45,288006
2023-06-19 09:15:00,1000.95,1209.0,985.5,1128.7,3185816
2023-06-26 09:15:00,1120.0,1124.5,1060.0,1067.9,504618
2023-07-03 09:15:00,1078.8,1110.0,1047.0,1077.3,556344
2023-07-10 09:15:00,1082.35,1097.0,1044.0,1073.45,621355
2023-07-17 09:15:00,1097.0,1110.0,1040.55,1067.05,528050
2023-07-24 09:15:00,1074.0,1094.4,1003.35,1024.3,598960
2023-07-31 09:15:00,1029.65,1108.75,1024.75,1039.5,472013
2023-08-07 09:15:00,1044.45,1085.7,1027.5,1065.3,332662
2023-08-14 09:15:00,1090.3,1092.0,1033.35,1050.85,298751
2023-08-21 09:15:00,1049.0,1071.9,1030.3,1049.4,440141
2023-08-28 09:15:00,1056.95,1062.0,977.9,990.75,973092
2023-09-04 09:15:00,998.0,1018.0,985.5,994.65,527323
2023-09-11 09:15:00,1001.0,1035.6,978.1,982.2,318161
2023-09-18 09:15:00,984.95,997.45,970.2,977.6,116248
2023-09-25 09:15:00,980.95,984.8,948.5,968.45,205276
2023-10-02 09:15:00,967.9,974.7,956.2,961.9,165385
2023-10-09 09:15:00,942.0,982.0,936.0,945.5,183092
2023-10-16 09:15:00,942.0,947.35,875.6,884.65,395483
2023-10-23 09:15:00,882.05,908.0,855.1,868.6,330364
2023-10-30 09:15:00,877.6,934.7,857.65,891.4,493880
2023-11-06 09:15:00,893.1,917.15,876.4,909.8,180807
2023-11-13 09:15:00,910.0,910.0,888.0,893.9,287781
2023-11-20 09:15:00,896.95,900.0,871.0,889.1,363323
2023-11-27 09:15:00,889.15,917.1,778.0,794.85,3023012
2023-12-04 09:15:00,811.95,813.0,780.0,789.45,1128889
2023-12-11 09:15:00,789.45,922.8,785.3,910.1,2494467
2023-12-18 09:15:00,912.0,950.0,854.0,888.35,2952488
2023-12-25 09:15:00,896.0,907.4,870.0,887.3,671160
2024-01-01 09:15:00,888.8,916.8,871.5,904.15,709137
2024-01-08 09:15:00,905.0,937.8,885.0,886.25,812328
2024-01-15 09:15:00,888.5,893.45,852.95,870.1,387864
2024-01-22 09:15:00,878.0,878.0,843.55,847.25,185556
2024-01-29 09:15:00,847.2,905.0,814.85,846.0,862670
2024-02-05 09:15:00,849.65,891.0,834.0,866.3,1138032
2024-02-12 09:15:00,870.0,879.0,849.5,865.1,379347
2024-02-19 09:15:00,866.0,875.0,851.0,867.05,232214
2024-02-26 09:15:00,867.05,892.0,859.5,866.1,400217
2024-03-04 09:15:00,867.05,871.7,830.05,836.2,259451
2024-03-11 09:15:00,840.7,843.65,781.0,806.15,414986
