datetime,open,high,low,close,volume
2025-12-15 09:15:00,1470.0,1497.8,1341.0,1374.3,18352697
2025-12-22 09:15:00,1385.0,1393.0,1336.6,1364.7,645463
2025-12-29 09:15:00,1363.0,1455.0,1344.5,1443.5,650757
2026-01-05 09:15:00,1454.3,1524.0,1412.9,1430.1,988361
2026-01-12 09:15:00,1406.0,1519.6,1391.6,1500.5,499688
2026-01-19 09:15:00,1500.0,1541.0,1363.9,1404.8,385873
2026-01-26 09:15:00,1408.0,1486.0,1384.2,1448.7,212245
2026-02-02 09:15:00,1448.0,1560.0,1432.6,1537.3,252623
2026-02-09 09:15:00,1550.0,1660.8,1529.7,1593.1,276801
2026-02-16 09:15:00,1593.1,1606.0,1501.4,1524.1,84704
2026-02-23 09:15:00,1525.0,1638.5,1525.0,1587.2,103150
2026-03-02 09:15:00,1513.2,1615.0,1513.1,1581.4,44234
2026-03-09 09:15:00,1552.6,1699.0,1520.8,1538.6,201877
2026-03-16 09:15:00,1540.0,1666.9,1505.0,1650.5,229624
2026-03-23 09:15:00,1632.0,1637.0,1555.0,1581.4,151139
2026-03-30 09:15:00,1560.2,1611.8,1485.5,1499.2,86070
2026-04-06 09:15:00,1510.0,1590.3,1463.0,1564.5,140566
2026-04-13 09:15:00,1541.0,1640.8,1510.0,1619.5,76923
2026-04-20 09:15:00,1620.0,1724.0,1372.3,1633.4,247819
2026-04-27 09:15:00,1655.0,1743.8,1647.6,1726.6,98648
2026-05-04 09:15:00,1748.0,1790.0,1679.9,1712.3,72688
2026-05-11 09:15:00,1700.0,1949.4,1602.8,1631.2,360613
2026-05-12 09:15:00,1631.2,1631.2,1631.2,1631.2,531166
2026-05-14 09:15:00,1785.9,1785.9,1785.9,1785.9,107018
2026-05-18 09:15:00,1779.0,1828.0,1760.0,1820.2,31318
2026-05-20 09:15:00,1731.8,1731.8,1731.8,1731.8,136371
