datetime,open,high,low,close,volume
2026-01-29 09:15:00,236.2,237.55,235.45,236.55,3021880
2026-01-29 10:15:00,236.6,236.95,235.8,236.65,1385301
2026-01-29 11:15:00,236.65,237.3,236.55,237.0,904700
2026-01-29 12:15:00,237.0,238.75,236.7,238.75,1068160
2026-01-29 13:15:00,238.8,240.5,238.3,240.3,2083216
2026-01-29 14:15:00,240.4,240.9,239.7,239.9,2355336
2026-01-29 15:15:00,239.95,240.0,239.3,240.0,1329670
2026-01-30 09:15:00,238.0,238.0,235.3,236.5,1363417
2026-01-30 10:15:00,236.45,237.25,235.85,236.55,958483
2026-01-30 11:15:00,236.55,236.85,235.85,236.85,1161971
2026-01-30 12:15:00,236.85,237.2,235.9,236.25,994512
2026-01-30 13:15:00,236.15,237.25,235.9,236.95,863444
2026-01-30 14:15:00,236.95,237.5,236.55,236.9,3986069
2026-01-30 15:15:00,236.95,237.0,236.0,236.45,2003171
2026-02-01 09:15:00,236.8,236.8,235.44,236.45,464815
2026-02-01 10:15:00,236.45,237.99,236.17,237.83,453052
2026-02-01 11:15:00,237.81,241.8,236.81,238.46,1495766
2026-02-01 12:15:00,238.46,247.23,235.5,243.38,6007288
2026-02-01 13:15:00,243.23,247.12,242.54,244.04,7553967
2026-02-01 14:15:00,244.01,246.0,241.42,241.89,4056842
2026-02-01 15:15:00,241.86,242.0,240.7,241.74,989142
2026-02-02 09:15:00,244.0,244.08,241.1,241.63,2334400
2026-02-02 10:15:00,241.6,241.67,239.7,240.0,2504016
2026-02-02 11:15:00,240.0,240.72,239.29,240.49,870257
2026-02-02 12:15:00,240.49,242.44,239.62,242.13,1057184
2026-02-02 13:15:00,242.03,242.44,241.13,241.9,1082227
2026-02-02 14:15:00,241.95,242.48,241.43,242.13,2607065
2026-02-02 15:15:00,242.05,243.09,241.99,242.5,1837949
2026-02-03 09:15:00,259.21,259.89,246.12,247.35,7799661
2026-02-03 10:15:00,247.35,247.74,244.7,245.65,4226728
2026-02-03 11:15:00,245.6,247.55,243.66,243.8,4138304
2026-02-03 12:15:00,243.8,244.43,243.25,243.83,1838883
2026-02-03 13:15:00,243.8,244.14,242.74,244.0,1604342
2026-02-03 14:15:00,244.04,244.1,242.37,242.59,3656033
2026-02-03 15:15:00,242.58,242.99,242.28,242.56,2342744
2026-02-04 09:15:00,235.91,235.92,226.26,233.7,9192221
2026-02-04 10:15:00,233.7,233.74,232.61,233.05,2413293
2026-02-04 11:15:00,233.02,233.07,231.5,232.18,2410995
2026-02-04 12:15:00,232.17,232.49,231.2,232.05,2481220
2026-02-04 13:15:00,232.05,233.25,231.49,232.85,2461569
2026-02-04 14:15:00,232.85,234.15,232.8,233.04,4857765
2026-02-04 15:15:00,233.04,233.65,232.98,233.5,2017201
2026-02-05 09:15:00,233.34,235.57,233.15,234.72,2900610
2026-02-05 10:15:00,234.72,235.5,233.2,233.75,1547142
2026-02-05 11:15:00,233.71,233.8,231.7,231.93,1163438
2026-02-05 12:15:00,231.92,233.04,231.77,232.76,991623
2026-02-05 13:15:00,232.76,233.19,232.28,232.6,846651
2026-02-05 14:15:00,232.61,233.95,232.52,233.34,1810370
2026-02-05 15:15:00,233.34,233.45,233.0,233.18,732278
2026-02-06 09:15:00,232.93,232.93,230.3,230.64,3295108
2026-02-06 10:15:00,230.62,231.27,229.33,229.55,2102881
2026-02-06 11:15:00,229.63,230.39,229.55,229.78,1651349
2026-02-06 12:15:00,229.84,229.89,228.6,229.8,1663524
2026-02-06 13:15:00,229.8,230.6,229.77,230.14,833299
2026-02-06 14:15:00,230.22,231.17,230.13,230.98,1474646
2026-02-06 15:15:00,231.0,231.1,230.3,230.4,1207823
2026-02-09 09:15:00,231.85,232.93,230.19,230.99,1856261
2026-02-09 10:15:00,230.99,231.44,230.62,231.17,700707
2026-02-09 11:15:00,231.15,231.33,230.35,230.8,1233994
2026-02-09 12:15:00,230.83,230.88,229.61,230.1,1731560
2026-02-09 13:15:00,230.1,230.51,230.04,230.36,871832
2026-02-09 14:15:00,230.45,230.5,230.0,230.04,1767656
2026-02-09 15:15:00,230.05,230.19,229.95,230.1,909585
2026-02-10 09:15:00,229.98,230.85,227.2,230.7,5578602
2026-02-10 10:15:00,230.7,232.86,230.62,232.1,2560207
2026-02-10 11:15:00,232.1,232.5,231.71,232.05,555194
2026-02-10 12:15:00,232.08,232.25,231.62,231.84,506267
2026-02-10 13:15:00,231.8,232.0,231.2,231.88,707398
2026-02-10 14:15:00,231.88,232.13,230.96,231.39,1659701
2026-02-10 15:15:00,231.37,231.49,231.11,231.29,765992
2026-02-11 09:15:00,231.47,233.0,230.86,231.15,1663112
2026-02-11 10:15:00,231.12,231.45,230.47,230.64,1708462
2026-02-11 11:15:00,230.71,231.13,230.28,230.48,570390
2026-02-11 12:15:00,230.45,230.5,229.56,229.94,1029668
2026-02-11 13:15:00,229.87,230.43,229.57,230.26,627414
2026-02-11 14:15:00,230.26,230.4,229.65,229.92,1397101
2026-02-11 15:15:00,229.93,230.0,229.5,229.9,811090
2026-02-12 09:15:00,226.2,226.26,219.0,220.5,18516072
2026-02-12 10:15:00,220.5,220.65,219.0,219.4,3629935
2026-02-12 11:15:00,219.4,219.4,218.5,218.91,2834173
2026-02-12 12:15:00,218.91,219.98,218.8,219.0,2857259
2026-02-12 13:15:00,219.03,220.19,219.0,219.8,2599936
2026-02-12 14:15:00,219.8,220.31,219.0,219.01,6019074
2026-02-12 15:15:00,219.05,219.16,218.5,218.8,4272274
2026-02-13 09:15:00,210.65,213.6,209.01,210.5,8286080
2026-02-13 10:15:00,210.51,213.9,210.0,213.88,4489510
2026-02-13 11:15:00,213.81,216.48,213.02,215.78,3408447
2026-02-13 12:15:00,215.79,216.12,214.05,214.69,1983983
2026-02-13 13:15:00,214.7,215.25,214.13,214.92,1430872
2026-02-13 14:15:00,214.92,215.25,213.6,214.12,2370848
2026-02-13 15:15:00,214.14,214.4,214.0,214.38,1498329
2026-02-16 09:15:00,214.62,216.91,213.29,213.53,3818406
2026-02-16 10:15:00,213.56,213.69,212.05,212.6,2495880
2026-02-16 11:15:00,212.58,213.15,212.15,212.36,1004380
2026-02-16 12:15:00,212.39,212.88,210.5,210.8,5446090
2026-02-16 13:15:00,210.8,211.44,210.11,211.29,4193586
2026-02-16 14:15:00,211.21,213.6,211.2,213.24,2503605
2026-02-16 15:15:00,213.18,213.49,213.02,213.19,1234208
2026-02-17 09:15:00,213.26,217.69,212.26,217.47,8992508
2026-02-17 10:15:00,217.47,217.5,215.4,215.91,2794008
2026-02-17 11:15:00,215.96,218.55,215.85,217.68,4640453
2026-02-17 12:15:00,217.65,219.39,217.52,218.0,3797840
2026-02-17 13:15:00,218.0,218.15,215.71,215.85,2333814
2026-02-17 14:15:00,215.83,216.35,215.25,215.75,2516009
2026-02-17 15:15:00,215.74,215.89,215.4,215.85,1818869
2026-02-18 09:15:00,216.2,216.4,210.5,211.08,6674898
2026-02-18 10:15:00,211.11,212.13,211.01,211.61,1955523
2026-02-18 11:15:00,211.55,212.47,210.5,210.91,3625609
2026-02-18 12:15:00,210.91,211.49,210.26,210.88,2638754
2026-02-18 13:15:00,210.88,211.05,210.35,210.92,1867237
2026-02-18 14:15:00,210.92,212.17,210.8,212.04,4098593
2026-02-18 15:15:00,212.04,212.15,211.82,212.15,1771615
2026-02-19 09:15:00,214.0,215.44,212.82,213.6,3989793
2026-02-19 10:15:00,213.63,213.83,212.75,212.75,1959741
2026-02-19 11:15:00,212.82,212.99,211.8,211.95,1297032
2026-02-19 12:15:00,211.97,212.56,211.58,212.42,1305953
2026-02-19 13:15:00,212.45,213.68,211.84,213.23,2422592
2026-02-19 14:15:00,213.23,213.8,211.26,211.42,1806630
2026-02-19 15:15:00,211.42,211.49,210.4,210.89,1296915
2026-02-20 09:15:00,209.7,210.5,208.25,210.33,3858891
2026-02-20 10:15:00,210.33,211.96,210.28,210.89,2635178
2026-02-20 11:15:00,210.89,211.73,210.8,210.99,983526
2026-02-20 12:15:00,210.99,211.46,209.82,209.86,1035764
2026-02-20 13:15:00,209.86,210.14,208.94,210.01,2603316
2026-02-20 14:15:00,210.0,210.15,209.45,209.99,3972886
2026-02-20 15:15:00,209.99,210.07,209.73,210.03,2527385
2026-02-23 09:15:00,210.36,211.74,206.15,206.48,5266652
2026-02-23 10:15:00,206.47,206.9,204.28,205.39,4298107
2026-02-23 11:15:00,205.4,205.9,204.6,205.69,1859587
2026-02-23 12:15:00,205.69,205.8,204.92,205.33,2398257
2026-02-23 13:15:00,205.33,205.84,204.86,205.05,1717444
2026-02-23 14:15:00,205.08,206.34,205.0,205.85,3319408
2026-02-23 15:15:00,205.85,206.0,205.57,205.9,2012453
2026-02-24 09:15:00,203.0,203.29,199.65,201.57,7689240
2026-02-24 10:15:00,201.55,202.25,201.07,201.75,2913004
2026-02-24 11:15:00,201.74,201.98,199.62,200.15,3283604
2026-02-24 12:15:00,200.15,200.35,199.36,200.1,2743512
2026-02-24 13:15:00,200.11,200.66,199.57,200.53,2408564
2026-02-24 14:15:00,200.55,200.69,200.0,200.04,4095923
2026-02-24 15:15:00,200.03,200.5,200.0,200.49,1788253
2026-02-25 09:15:00,201.31,205.48,201.31,204.3,5168168
2026-02-25 10:15:00,204.35,204.68,203.5,204.45,1559591
2026-02-25 11:15:00,204.42,204.42,203.27,203.43,1081662
2026-02-25 12:15:00,203.49,203.63,201.82,202.22,1520366
2026-02-25 13:15:00,202.24,202.64,201.79,202.55,783085
2026-02-25 14:15:00,202.59,202.69,201.78,201.92,2592734
2026-02-25 15:15:00,201.92,202.0,201.6,201.79,1208524
2026-02-26 09:15:00,203.71,204.63,202.25,202.98,4234576
2026-02-26 10:15:00,202.98,202.99,201.13,201.69,1966988
2026-02-26 11:15:00,201.69,201.79,200.01,200.05,1523944
2026-02-26 12:15:00,200.04,200.34,199.32,199.38,1794267
2026-02-26 13:15:00,199.38,200.3,199.12,200.23,1503918
2026-02-26 14:15:00,200.2,201.4,199.8,201.02,2113986
2026-02-26 15:15:00,201.03,201.13,200.89,201.0,1179732
2026-02-27 09:15:00,204.0,204.0,201.21,201.54,3388565
2026-02-27 10:15:00,201.63,202.1,201.3,201.76,943608
2026-02-27 11:15:00,201.79,201.89,201.3,201.45,772321
2026-02-27 12:15:00,201.45,201.79,201.15,201.59,609892
2026-02-27 13:15:00,201.59,201.89,201.38,201.74,540033
2026-02-27 14:15:00,201.75,201.96,200.7,200.95,4052895
2026-02-27 15:15:00,200.95,201.06,200.05,200.98,2810749
2026-03-02 09:15:00,195.0,200.36,194.7,199.63,3358243
2026-03-02 10:15:00,199.65,200.11,199.05,199.54,1054138
2026-03-02 11:15:00,199.53,199.65,197.71,197.93,933319
2026-03-02 12:15:00,197.92,198.16,197.2,197.3,911718
2026-03-02 13:15:00,197.3,198.39,196.28,198.3,1164571
2026-03-02 14:15:00,198.29,198.81,197.55,198.81,1973021
2026-03-02 15:15:00,198.85,198.89,198.5,198.75,946966
2026-03-04 09:15:00,196.01,197.12,194.7,196.65,6425237
2026-03-04 10:15:00,196.65,196.74,194.88,196.05,1789556
2026-03-04 11:15:00,196.08,196.42,195.4,195.64,1199009
2026-03-04 12:15:00,195.6,195.86,194.84,195.58,965457
2026-03-04 13:15:00,195.59,195.99,194.51,195.97,1718639
2026-03-04 14:15:00,195.97,196.4,195.34,195.68,4237506
2026-03-04 15:15:00,195.68,195.7,195.0,195.11,3108765
2026-03-05 09:15:00,196.4,196.97,193.86,193.93,2389072
2026-03-05 10:15:00,193.82,194.26,193.22,194.03,1968506
2026-03-05 11:15:00,194.01,194.78,193.57,194.59,1081891
2026-03-05 12:15:00,194.6,195.0,194.23,194.44,729868
2026-03-05 13:15:00,194.48,194.95,193.7,193.81,936471
2026-03-05 14:15:00,193.73,196.28,193.72,195.41,3976681
2026-03-05 15:15:00,195.41,195.99,195.36,195.8,2037413
2026-03-06 09:15:00,195.6,198.93,195.2,198.53,2428399
2026-03-06 10:15:00,198.52,198.84,196.8,196.92,1394910
2026-03-06 11:15:00,196.92,197.0,196.48,196.69,743180
2026-03-06 12:15:00,196.7,196.83,195.82,195.94,738985
2026-03-06 13:15:00,195.8,196.55,195.65,196.29,697245
2026-03-06 14:15:00,196.29,196.65,195.0,195.42,1735090
2026-03-06 15:15:00,195.43,196.0,195.3,196.0,1239931
2026-03-09 09:15:00,194.0,195.87,193.03,194.71,2844444
2026-03-09 10:15:00,194.72,196.66,194.03,196.2,2730856
2026-03-09 11:15:00,196.27,197.5,195.6,196.65,6925916
2026-03-09 12:15:00,196.62,197.0,196.05,196.61,2018623
2026-03-09 13:15:00,196.61,197.33,196.1,196.26,2646792
2026-03-09 14:15:00,196.28,199.09,196.1,198.93,5188988
2026-03-09 15:15:00,198.93,199.5,198.25,198.6,3415511
2026-03-10 09:15:00,200.5,200.58,197.42,198.11,2572638
2026-03-10 10:15:00,198.24,199.7,198.11,199.11,2157007
2026-03-10 11:15:00,199.11,199.25,198.37,198.44,971392
2026-03-10 12:15:00,198.43,199.15,197.78,198.9,1241442
2026-03-10 13:15:00,198.9,199.5,198.74,199.25,1347465
2026-03-10 14:15:00,199.25,201.0,199.05,200.99,3010464
2026-03-10 15:15:00,200.99,201.31,200.56,200.99,1610835
2026-03-11 09:15:00,202.69,205.95,202.52,202.94,5374478
2026-03-11 10:15:00,202.94,203.37,201.76,202.49,2800732
2026-03-11 11:15:00,202.49,203.55,201.75,203.5,3536539
2026-03-11 12:15:00,203.45,204.47,203.0,203.51,4019293
2026-03-11 13:15:00,203.51,203.73,201.86,202.12,4933364
