datetime,open,high,low,close,volume
2023-05-11 09:15:00,390.9,423.9,388.2,410.9,847082
2023-05-12 09:15:00,407.15,423.85,406.25,420.85,523065
2023-05-15 09:15:00,422.9,434.5,414.9,426.0,403048
2023-05-16 09:15:00,426.55,439.4,426.05,436.05,273462
2023-05-17 09:15:00,437.7,440.9,426.9,428.1,171505
2023-05-18 09:15:00,430.2,442.35,428.15,430.65,314809
2023-05-19 09:15:00,437.0,443.05,390.65,413.65,817820
2023-05-22 09:15:00,425.0,430.9,408.0,420.85,248665
2023-05-23 09:15:00,417.0,420.95,397.6,401.9,192162
2023-05-24 09:15:00,400.0,400.0,383.5,388.55,931512
2023-05-25 09:15:00,390.1,392.8,379.1,386.55,310946
2023-05-26 09:15:00,388.95,408.2,387.65,400.5,922809
2023-05-29 09:15:00,403.4,408.5,387.0,388.75,228274
2023-05-30 09:15:00,390.2,401.7,388.75,400.05,373539
2023-05-31 09:15:00,400.5,424.0,388.95,405.0,501917
2023-06-01 09:15:00,412.2,414.85,402.65,406.25,162149
2023-06-02 09:15:00,407.95,411.95,403.0,409.15,425748
2023-06-05 09:15:00,412.3,431.4,409.15,420.85,337094
2023-06-06 09:15:00,418.65,422.95,412.55,417.2,129530
2023-06-07 09:15:00,419.1,427.0,416.15,418.35,242684
2023-06-08 09:15:00,419.5,427.95,418.0,421.8,159428
2023-06-09 09:15:00,423.8,423.85,410.5,416.1,86468
2023-06-12 09:15:00,416.1,427.0,412.8,419.6,86111
2023-06-13 09:15:00,421.7,426.95,416.05,421.25,85489
2023-06-14 09:15:00,424.25,437.9,420.05,426.3,206795
2023-06-15 09:15:00,423.05,428.0,408.1,414.45,322901
2023-06-16 09:15:00,414.95,420.4,411.35,415.4,313917
2023-06-19 09:15:00,420.0,428.7,415.7,417.7,257226
2023-06-20 09:15:00,423.0,424.0,412.35,418.85,89551
2023-06-21 09:15:00,420.7,422.5,413.15,414.9,75882
2023-06-22 09:15:00,413.2,417.0,397.6,406.2,298582
2023-06-23 09:15:00,404.0,405.6,390.0,391.85,132141
2023-06-26 09:15:00,391.95,394.75,382.1,391.25,135256
2023-06-27 09:15:00,392.95,399.0,389.0,393.2,196526
