datetime,open,high,low,close,volume
2023-05-08 09:15:00,1300.0,1438.8,1300.0,1394.45,45903883
2023-05-15 09:15:00,1397.9,1409.8,1325.75,1330.8,2448705
2023-05-22 09:15:00,1330.0,1349.0,1242.0,1323.6,1530015
2023-05-29 09:15:00,1328.0,1509.05,1320.0,1466.25,3749332
2023-06-05 09:15:00,1443.95,1518.9,1413.05,1485.3,2199078
2023-06-12 09:15:00,1478.25,1680.0,1469.0,1623.65,4129863
2023-06-19 09:15:00,1631.8,1768.0,1627.55,1694.0,4214281
2023-06-26 09:15:00,1701.0,1720.0,1675.0,1706.8,860742
2023-07-03 09:15:00,1707.95,1749.95,1661.05,1733.8,1431334
2023-07-10 09:15:00,1744.0,1897.9,1717.8,1819.9,2051267
2023-07-17 09:15:00,1819.7,1944.0,1815.9,1899.45,1778443
2023-07-24 09:15:00,1925.0,1949.0,1800.0,1814.85,1759248
2023-07-31 09:15:00,1815.0,1945.0,1725.0,1880.6,4810008
2023-08-07 09:15:00,1879.95,1888.0,1751.7,1831.85,2660495
2023-08-14 09:15:00,1829.0,1894.0,1803.95,1848.1,1216971
2023-08-21 09:15:00,1863.1,1876.4,1780.0,1785.35,1192161
2023-08-28 09:15:00,1785.35,1826.45,1686.15,1716.55,1447526
2023-09-04 09:15:00,1748.0,1803.45,1705.25,1756.55,1389238
2023-09-11 09:15:00,1766.5,1839.9,1752.05,1765.65,1685989
2023-09-18 09:15:00,1770.0,1773.4,1693.6,1751.8,914033
2023-09-25 09:15:00,1759.9,1845.0,1721.55,1795.3,666750
2023-10-02 09:15:00,1790.0,1818.8,1746.65,1799.45,674424
2023-10-09 09:15:00,1800.0,1804.8,1757.25,1789.4,309626
2023-10-16 09:15:00,1789.85,1848.0,1774.15,1799.8,656681
2023-10-23 09:15:00,1800.0,1807.95,1690.0,1758.85,664811
2023-10-30 09:15:00,1764.8,1825.0,1683.05,1775.1,1024575
2023-11-06 09:15:00,1775.0,1877.75,1733.0,1837.1,1507776
2023-11-13 09:15:00,1839.0,1925.0,1823.5,1920.1,710384
2023-11-20 09:15:00,1949.0,2041.15,1901.0,1912.95,1419244
2023-11-27 09:15:00,1912.95,1939.0,1845.5,1914.0,694722
2023-12-04 09:15:00,1944.95,2016.8,1889.95,1952.85,1323817
2023-12-11 09:15:00,1957.95,2039.1,1821.0,1892.95,34698122
2023-12-18 09:15:00,1924.0,1956.95,1851.05,1933.3,1694118
2023-12-25 09:15:00,1935.0,2030.95,1912.1,1982.5,1155390
2024-01-01 09:15:00,1990.0,2177.0,1967.3,2057.65,3117484
2024-01-08 09:15:00,2078.0,2261.0,1990.0,2215.0,2885444
2024-01-15 09:15:00,2243.0,2259.4,2120.0,2168.9,1074546
2024-01-22 09:15:00,2195.0,2205.5,2025.05,2030.4,1130912
2024-01-29 09:15:00,2059.95,2120.0,1980.0,2035.25,3129737
2024-02-05 09:15:00,2075.0,2297.4,2027.0,2241.85,4110631
2024-02-12 09:15:00,2240.0,2250.0,2126.0,2213.75,1997946
2024-02-19 09:15:00,2249.0,2249.0,2148.0,2154.05,1503879
2024-02-26 09:15:00,2158.0,2183.35,2027.95,2139.6,2125787
