datetime,open,high,low,close,volume
2023-05-08 09:15:00,109.22,110.84,104.22,108.11,2640540
2023-05-15 09:15:00,108.54,123.56,107.04,118.51,12781734
2023-05-22 09:15:00,119.06,122.64,108.9,109.69,8987175
2023-05-29 09:15:00,110.83,113.09,107.78,111.94,4069128
2023-06-05 09:15:00,112.0,127.78,111.28,125.48,6814974
2023-06-12 09:15:00,126.67,157.33,126.67,146.9,25728348
2023-06-19 09:15:00,147.11,182.89,142.22,168.58,19132335
2023-06-26 09:15:00,168.99,188.62,167.0,181.18,6541131
2023-07-03 09:15:00,181.78,199.64,181.78,189.33,8533290
2023-07-10 09:15:00,189.11,202.43,180.89,187.53,5690511
2023-07-17 09:15:00,185.63,194.38,180.23,183.16,2080731
2023-07-24 09:15:00,183.16,192.94,181.23,183.2,2201553
2023-07-31 09:15:00,183.83,192.22,165.78,186.34,3022620
2023-08-07 09:15:00,186.56,190.6,171.38,184.88,3291303
2023-08-14 09:15:00,186.0,197.33,183.79,188.73,4366371
2023-08-21 09:15:00,187.56,207.73,179.9,205.12,6249999
2023-08-28 09:15:00,208.0,213.33,188.89,194.09,5167062
2023-09-04 09:15:00,196.59,199.78,185.13,190.78,2602056
2023-09-11 09:15:00,191.14,193.88,170.22,190.51,5027952
2023-09-18 09:15:00,191.11,195.77,175.56,182.78,2758224
2023-09-25 09:15:00,186.44,186.44,179.44,182.87,1238241
2023-10-02 09:15:00,186.44,204.22,183.89,200.59,3740169
2023-10-09 09:15:00,202.22,208.89,189.4,195.56,6859986
2023-10-16 09:15:00,195.91,197.11,183.56,184.29,2133978
2023-10-23 09:15:00,187.78,187.78,172.67,182.42,2566854
2023-10-30 09:15:00,183.26,196.67,180.01,192.68,3071931
2023-11-06 09:15:00,195.29,247.33,191.46,241.7,12381480
2023-11-13 09:15:00,237.77,267.78,229.06,251.63,8053038
2023-11-20 09:15:00,252.89,280.72,249.76,269.98,8180265
2023-11-27 09:15:00,280.44,280.44,252.23,256.11,3142515
2023-12-04 09:15:00,268.44,272.09,249.6,254.93,3881400
2023-12-11 09:15:00,257.0,314.2,256.68,293.98,11630352
2023-12-18 09:15:00,295.56,312.2,271.11,298.31,8078439
2023-12-25 09:15:00,304.0,326.19,277.78,326.19,15082644
2024-01-01 09:15:00,330.09,330.6,304.9,316.32,8935008
2024-01-08 09:15:00,323.93,343.0,310.0,335.14,6584859
2024-01-15 09:15:00,337.78,337.78,303.47,318.94,4746747
2024-01-22 09:15:00,338.89,343.76,320.77,336.71,4227120
2024-01-29 09:15:00,340.89,464.13,340.83,464.13,9195903
2024-02-05 09:15:00,487.33,537.28,455.4,470.79,10453662
2024-02-12 09:15:00,488.89,491.87,403.66,491.87,5162409
2024-02-19 09:15:00,516.45,601.85,511.72,601.85,4782813
2024-02-26 09:15:00,630.0,630.0,524.82,586.98,11856624
2024-03-04 09:15:00,609.98,615.6,541.67,575.28,7090812
2024-03-11 09:15:00,604.02,604.02,474.33,484.25,7742799
2024-03-18 09:15:00,500.0,538.65,493.33,512.03,5384943
