datetime,open,high,low,close,volume
2023-05-08 09:15:00,1480.0,1539.95,1480.0,1524.45,1299491
2023-05-15 09:15:00,1524.45,1596.4,1517.55,1534.15,2057361
2023-05-22 09:15:00,1534.9,1586.3,1509.0,1581.9,1485804
2023-05-29 09:15:00,1586.5,1599.95,1555.5,1557.9,931901
2023-06-05 09:15:00,1559.7,1597.05,1559.7,1575.1,576910
2023-06-12 09:15:00,1560.8,1634.15,1560.8,1616.1,1624586
2023-06-19 09:15:00,1613.95,1663.15,1612.0,1625.5,1457254
2023-06-26 09:15:00,1624.9,1682.6,1617.35,1675.5,1304466
2023-07-03 09:15:00,1678.95,1722.6,1624.05,1667.3,1679231
2023-07-10 09:15:00,1672.25,1700.75,1623.05,1681.1,1582530
2023-07-17 09:15:00,1685.0,1707.9,1670.25,1683.65,1360354
2023-07-24 09:15:00,1680.0,1718.2,1661.0,1715.75,1124360
2023-07-31 09:15:00,1715.9,1768.25,1707.25,1759.15,1288857
2023-08-07 09:15:00,1758.1,1771.45,1637.8,1649.65,2469442
2023-08-14 09:15:00,1649.95,1768.0,1618.15,1723.05,4440962
2023-08-21 09:15:00,1725.0,1743.45,1681.75,1702.4,1261765
2023-08-28 09:15:00,1700.55,1720.0,1676.55,1684.2,1185518
2023-09-04 09:15:00,1684.2,1748.95,1652.0,1723.45,2073100
2023-09-11 09:15:00,1720.0,1727.0,1646.0,1686.55,1647143
2023-09-18 09:15:00,1686.55,1692.55,1628.0,1633.6,508287
2023-09-25 09:15:00,1638.5,1650.0,1585.05,1608.4,1013382
2023-10-02 09:15:00,1610.0,1630.45,1597.6,1623.6,541837
2023-10-09 09:15:00,1600.0,1666.95,1597.1,1624.85,754278
2023-10-16 09:15:00,1624.85,1646.8,1603.25,1608.15,630157
2023-10-23 09:15:00,1607.95,1632.0,1549.05,1553.0,562347
2023-10-30 09:15:00,1553.0,1587.5,1535.5,1576.35,452122
2023-11-06 09:15:00,1579.35,1613.65,1530.0,1579.55,1956838
2023-11-13 09:15:00,1580.0,1612.95,1564.05,1595.5,404722
2023-11-20 09:15:00,1599.95,1633.3,1578.0,1606.95,950471
2023-11-27 09:15:00,1606.95,1641.7,1595.1,1618.1,653095
2023-12-04 09:15:00,1640.05,1672.0,1603.3,1663.35,997270
2023-12-11 09:15:00,1668.0,1687.55,1627.55,1646.65,1801777
2023-12-18 09:15:00,1646.25,1724.25,1576.0,1620.9,2109145
2023-12-25 09:15:00,1620.9,1660.25,1608.55,1651.4,1058958
2024-01-01 09:15:00,1654.45,1658.65,1592.1,1621.2,2149599
2024-01-08 09:15:00,1626.0,1627.0,1557.55,1576.0,1505707
2024-01-15 09:15:00,1590.0,1592.8,1502.0,1507.15,1007088
2024-01-22 09:15:00,1517.9,1517.9,1442.0,1449.3,774029
2024-01-29 09:15:00,1450.0,1496.0,1421.15,1452.4,3782732
2024-02-05 09:15:00,1458.35,1460.65,1396.85,1421.3,2457633
2024-02-12 09:15:00,1421.3,1437.0,1394.1,1432.8,1045493
2024-02-19 09:15:00,1443.0,1453.35,1410.95,1426.5,1789158
2024-02-26 09:15:00,1426.0,1446.7,1381.0,1435.4,1772430
2024-03-04 09:15:00,1440.0,1473.85,1415.05,1450.45,1531360
2024-03-11 09:15:00,1452.0,1466.95,1367.05,1390.5,2311041
2024-03-18 09:15:00,1395.0,1398.45,1348.1,1382.7,2131482
2024-03-25 09:15:00,1380.0,1382.1,1360.25,1364.2,1321470
2024-04-01 09:15:00,1366.3,1384.2,1350.05,1359.4,1389247
2024-04-08 09:15:00,1367.0,1404.4,1337.8,1387.5,3143164
2024-04-15 09:15:00,1382.0,1382.0,1307.05,1320.4,2664821
2024-04-22 09:15:00,1339.9,1387.95,1323.75,1363.4,2959403
2024-04-29 09:15:00,1371.0,1374.8,1330.05,1338.35,1513344
2024-05-06 09:15:00,1345.0,1345.0,1295.5,1309.1,1521746
2024-05-13 09:15:00,1315.0,1378.2,1294.0,1374.1,1866613
2024-05-20 09:15:00,1373.85,1386.8,1345.0,1346.4,876976
2024-05-27 09:15:00,1346.4,1417.85,1338.4,1365.45,4896246
2024-06-03 09:15:00,1398.65,1473.9,1269.0,1465.9,4198300
2024-06-10 09:15:00,1485.9,1505.1,1448.0,1451.8,2121391
2024-06-17 09:15:00,1452.7,1479.8,1445.05,1461.2,1676614
2024-06-24 09:15:00,1456.4,1523.9,1433.6,1513.75,3559553
2024-07-01 09:15:00,1523.1,1526.0,1482.75,1507.65,1991384
2024-07-08 09:15:00,1508.0,1552.2,1487.1,1516.1,2774400
2024-07-15 09:15:00,1518.65,1554.0,1513.0,1523.8,1333913
2024-07-22 09:15:00,1517.95,1619.8,1502.0,1608.35,2884570
2024-07-29 09:15:00,1615.3,1633.0,1585.0,1619.2,2453529
2024-08-05 09:15:00,1591.1,1615.0,1438.7,1443.0,3215779
2024-08-12 09:15:00,1442.35,1442.35,1384.25,1421.15,1280343
2024-08-19 09:15:00,1423.25,1456.55,1410.0,1452.95,1825796
2024-08-26 09:15:00,1456.0,1468.95,1429.55,1452.65,1180944
2024-09-02 09:15:00,1453.0,1476.95,1405.0,1406.25,1421040
2024-09-09 09:15:00,1408.9,1445.0,1381.0,1437.95,1209728
2024-09-16 09:15:00,1438.0,1450.0,1411.0,1426.1,804690
2024-09-23 09:15:00,1440.0,1462.0,1406.9,1449.55,1689531
2024-09-30 09:15:00,1454.0,1465.0,1350.3,1364.55,1329389
2024-10-07 09:15:00,1373.0,1413.7,1340.0,1406.1,1376915
2024-10-14 09:15:00,1407.0,1468.8,1392.55,1464.95,1423925
2024-10-21 09:15:00,1458.1,1465.8,1356.75,1364.75,1530822
2024-10-28 09:15:00,1370.05,1386.6,1346.55,1356.75,885294
2024-11-04 09:15:00,1362.0,1370.0,1300.05,1336.3,2212426
2024-11-11 09:15:00,1336.3,1350.75,1304.3,1307.35,809783
2024-11-18 09:15:00,1303.0,1306.0,1275.55,1301.45,852038
2024-11-25 09:15:00,1310.0,1418.15,1308.05,1410.85,1661018
2024-12-02 09:15:00,1412.0,1457.0,1399.45,1447.0,1073657
2024-12-09 09:15:00,1448.8,1457.5,1406.3,1432.45,577278
2024-12-16 09:15:00,1435.5,1442.45,1338.2,1342.25,496464
2024-12-23 09:15:00,1350.25,1422.9,1327.85,1381.3,3089065
2024-12-30 09:15:00,1381.3,1464.95,1353.8,1460.8,1135327
2025-01-06 09:15:00,1466.0,1479.0,1386.85,1425.9,1077058
2025-01-13 09:15:00,1420.0,1420.0,1300.4,1310.8,825164
2025-01-20 09:15:00,1322.0,1322.0,1260.5,1281.35,966261
2025-01-27 09:15:00,1279.95,1385.15,1228.05,1377.15,2340826
2025-02-03 09:15:00,1364.05,1424.6,1330.0,1334.5,1684693
2025-02-10 09:15:00,1332.05,1378.95,1303.45,1320.05,1075841
2025-02-17 09:15:00,1309.6,1328.35,1245.5,1298.1,1620153
2025-02-24 09:15:00,1277.45,1377.15,1213.8,1221.1,2084649
2025-03-03 09:15:00,1224.0,1260.0,1177.0,1233.1,478694
2025-03-10 09:15:00,1229.0,1242.25,1196.1,1236.45,409313
2025-03-17 09:15:00,1230.0,1294.0,1202.0,1243.4,571697
2025-03-24 09:15:00,1256.8,1256.8,1200.0,1219.9,885309
2025-03-31 09:15:00,1205.0,1253.0,1187.85,1210.1,395044
2025-04-07 09:15:00,1150.0,1249.0,1140.3,1241.85,464831
2025-04-14 09:15:00,1255.0,1255.9,1221.0,1224.5,335759
2025-04-21 09:15:00,1225.0,1237.6,1200.1,1210.8,908671
2025-04-28 09:15:00,1212.9,1229.0,1190.1,1197.5,549883
2025-05-05 09:15:00,1200.9,1230.1,1185.0,1195.8,419325
2025-05-12 09:15:00,1226.0,1278.9,1200.0,1248.5,978545
2025-05-19 09:15:00,1258.5,1278.0,1211.6,1275.7,1058697
2025-05-26 09:15:00,1275.7,1300.7,1246.6,1263.8,900567
2025-06-02 09:15:00,1263.8,1272.9,1200.0,1218.9,566846
2025-06-09 09:15:00,1228.9,1231.9,1205.0,1214.1,466607
2025-06-16 09:15:00,1215.9,1226.6,1196.1,1199.5,253886
2025-06-23 09:15:00,1195.0,1234.8,1193.5,1231.2,387339
2025-06-30 09:15:00,1236.0,1245.0,1218.0,1238.8,430655
2025-07-07 09:15:00,1239.1,1284.9,1219.9,1239.1,1127180
2025-07-14 09:15:00,1239.1,1273.1,1217.1,1219.5,654545
2025-07-21 09:15:00,1219.5,1228.9,1202.0,1204.8,543780
2025-07-28 09:15:00,1204.8,1207.7,1185.0,1186.2,287307
2025-08-04 09:15:00,1198.0,1198.0,1173.0,1182.1,214037
2025-08-11 09:15:00,1178.1,1192.0,1025.1,1049.7,1855360
2025-08-18 09:15:00,1081.0,1150.2,1065.5,1104.8,1774676
2025-08-25 09:15:00,1110.0,1119.9,1060.0,1098.1,1120832
2025-09-01 09:15:00,1100.0,1255.0,1095.9,1242.1,4191284
2025-09-08 09:15:00,1236.9,1260.0,1203.1,1259.2,1229329
2025-09-15 09:15:00,1260.4,1282.5,1232.5,1237.7,959618
2025-09-22 09:15:00,1244.0,1249.5,1165.1,1168.1,302159
2025-09-29 09:15:00,1185.1,1235.2,1151.0,1211.4,586794
2025-10-06 09:15:00,1201.0,1238.0,1163.0,1169.0,487374
2025-10-13 09:15:00,1170.0,1175.5,1108.3,1150.3,807781
2025-10-20 09:15:00,1155.0,1178.5,1144.3,1165.1,264547
2025-10-27 09:15:00,1168.0,1195.0,1065.3,1070.6,3624767
2025-11-03 09:15:00,1070.6,1081.3,1043.0,1061.9,387251
2025-11-10 09:15:00,1065.0,1066.1,1024.0,1027.1,458076
2025-11-17 09:15:00,1027.1,1029.9,996.5,1000.4,621633
2025-11-24 09:15:00,1000.4,1010.0,996.0,999.2,339005
2025-12-01 09:15:00,1000.1,1004.05,953.05,966.95,805170
2025-12-08 09:15:00,972.0,996.85,942.0,960.25,512195
2025-12-15 09:15:00,967.0,968.95,931.1,950.65,359206
2025-12-22 09:15:00,952.95,956.9,944.1,950.65,201677
2025-12-29 09:15:00,950.2,951.7,935.3,950.15,389743
2026-01-05 09:15:00,951.0,958.75,914.85,926.15,352277
2026-01-12 09:15:00,921.6,923.4,900.0,902.8,261818
2026-01-19 09:15:00,902.0,914.75,845.0,851.7,529170
2026-01-26 09:15:00,853.95,898.4,838.95,865.1,522863
2026-02-02 09:15:00,865.1,913.2,840.05,849.1,462508
2026-02-09 09:15:00,851.1,958.55,840.2,852.25,2586247
2026-02-16 09:15:00,851.9,851.9,809.65,811.9,684326
2026-02-23 09:15:00,816.0,821.35,786.7,789.0,511579
2026-03-02 09:15:00,759.0,776.2,731.0,743.75,812934
2026-03-09 09:15:00,735.0,735.15,696.8,699.4,757384
2026-03-16 09:15:00,699.5,700.6,641.5,663.3,1758644
2026-03-23 09:15:00,660.0,665.45,622.05,632.15,1494875
2026-03-30 09:15:00,621.0,662.0,605.0,657.15,972021
2026-04-06 09:15:00,657.15,718.5,639.55,715.45,1051411
2026-04-13 09:15:00,707.0,760.05,692.0,757.35,785923
2026-04-20 09:15:00,763.0,779.0,735.0,737.4,510235
2026-04-27 09:15:00,735.0,745.8,713.85,718.45,698360
2026-05-04 09:15:00,722.2,735.5,713.4,721.75,613452
2026-05-11 09:15:00,721.75,722.75,697.5,699.65,308443
2026-05-12 09:15:00,699.65,699.65,699.65,699.65,150214
2026-05-14 09:15:00,705.55,705.55,705.55,705.55,61835
2026-05-18 09:15:00,691.0,701.25,676.05,690.75,360322
2026-05-20 09:15:00,686.9,686.9,686.9,686.9,265932
