datetime,open,high,low,close,volume
2026-01-29 09:15:00,769.0,790.0,747.05,750.8,9030
2026-01-29 09:45:00,750.8,753.85,745.25,751.25,2753
2026-01-29 10:15:00,751.55,754.45,748.5,753.3,1866
2026-01-29 10:45:00,751.55,754.0,747.15,749.2,7128
2026-01-29 11:15:00,749.3,760.5,749.25,754.65,15879
2026-01-29 11:45:00,754.65,755.05,749.9,753.35,1670
2026-01-29 12:15:00,753.35,753.35,750.55,752.1,1267
2026-01-29 12:45:00,752.1,754.0,750.55,754.0,1025
2026-01-29 13:15:00,754.0,754.65,751.2,753.15,1309
2026-01-29 13:45:00,753.15,762.2,752.15,762.2,3645
2026-01-29 14:15:00,762.2,767.95,760.0,767.45,4181
2026-01-29 14:45:00,767.9,779.0,766.7,777.05,5807
2026-01-29 15:15:00,777.05,785.0,768.15,768.15,8832
2026-01-30 09:15:00,770.0,776.85,756.55,773.2,6591
2026-01-30 09:45:00,773.2,776.6,772.6,776.1,2762
2026-01-30 10:15:00,776.1,776.25,772.3,775.45,759
2026-01-30 10:45:00,775.45,781.35,775.05,778.35,1644
2026-01-30 11:15:00,778.35,786.55,775.9,785.15,2811
2026-01-30 11:45:00,786.55,786.55,783.5,785.0,2260
2026-01-30 12:15:00,785.0,786.0,781.6,783.05,1622
2026-01-30 12:45:00,783.3,790.0,783.15,787.85,2443
2026-01-30 13:15:00,787.85,795.0,787.85,794.9,4826
2026-01-30 13:45:00,794.9,797.85,793.15,795.0,2581
2026-01-30 14:15:00,795.0,796.3,790.8,792.25,1046
2026-01-30 14:45:00,792.25,807.8,792.25,804.3,10682
2026-01-30 15:15:00,804.3,810.0,800.35,805.0,12228
2026-02-01 09:15:00,803.95,803.95,790.0,793.9,2678
2026-02-01 09:45:00,793.9,798.0,793.15,795.0,2830
2026-02-01 10:15:00,795.0,796.85,792.5,795.7,1866
2026-02-01 10:45:00,795.7,795.9,793.55,793.6,381
2026-02-01 11:15:00,793.6,796.0,784.5,784.5,2637
2026-02-01 11:45:00,784.5,788.3,783.5,785.15,247
2026-02-01 12:15:00,785.15,785.15,765.1,781.05,1571
2026-02-01 12:45:00,781.05,782.2,774.0,777.5,879
2026-02-01 13:15:00,777.5,779.0,772.8,777.2,857
2026-02-01 13:45:00,777.2,777.9,772.8,773.8,242
2026-02-01 14:15:00,773.8,774.7,770.0,773.55,315
2026-02-01 14:45:00,773.55,774.75,771.05,774.15,216
2026-02-01 15:15:00,774.15,774.15,753.55,756.0,2141
2026-02-02 09:15:00,766.4,774.35,753.65,772.05,3737
2026-02-02 09:45:00,772.05,788.9,772.0,776.9,11294
2026-02-02 10:15:00,776.9,787.0,776.9,778.05,5544
2026-02-02 10:45:00,779.3,782.0,775.1,777.8,4222
2026-02-02 11:15:00,777.8,785.0,773.0,782.95,4136
2026-02-02 11:45:00,782.95,783.5,778.1,782.55,1180
2026-02-02 12:15:00,782.55,786.5,782.55,784.8,1158
2026-02-02 12:45:00,784.8,790.0,783.15,788.85,2186
2026-02-02 13:15:00,788.85,794.9,786.0,794.9,10923
2026-02-02 13:45:00,794.9,812.95,794.9,807.8,70576
2026-02-02 14:15:00,808.0,808.4,803.35,806.5,34143
2026-02-02 14:45:00,806.95,810.9,804.85,810.5,27887
2026-02-02 15:15:00,810.45,823.0,808.5,822.0,27145
2026-02-03 09:15:00,828.2,859.0,821.05,826.95,27662
2026-02-03 09:45:00,826.45,834.9,809.5,828.15,30404
2026-02-03 10:15:00,828.5,839.7,826.2,833.55,9638
2026-02-03 10:45:00,833.55,833.95,825.85,826.55,3337
2026-02-03 11:15:00,826.55,831.0,824.25,828.35,3976
2026-02-03 11:45:00,828.35,829.75,823.55,825.05,2193
2026-02-03 12:15:00,825.05,826.65,824.1,824.75,995
2026-02-03 12:45:00,825.65,825.8,822.6,823.9,1001
2026-02-03 13:15:00,823.9,833.35,822.1,829.75,3827
2026-02-03 13:45:00,829.75,834.0,827.9,832.85,5590
2026-02-03 14:15:00,832.65,835.25,831.1,834.5,6347
2026-02-03 14:45:00,834.5,838.3,831.05,832.9,12528
2026-02-03 15:15:00,832.9,838.3,830.6,832.0,9747
2026-02-04 09:15:00,835.55,849.95,824.35,829.6,4416
2026-02-04 09:45:00,829.6,835.0,828.4,835.0,3144
2026-02-04 10:15:00,835.0,835.0,829.9,830.75,3454
2026-02-04 10:45:00,830.75,831.4,827.0,829.15,1881
2026-02-04 11:15:00,829.15,832.75,828.2,828.2,1242
2026-02-04 11:45:00,828.2,830.9,828.2,830.5,393
2026-02-04 12:15:00,830.5,830.5,818.1,818.15,2489
2026-02-04 12:45:00,818.15,818.25,811.2,813.85,6385
2026-02-04 13:15:00,815.0,822.0,811.0,819.15,8582
2026-02-04 13:45:00,819.15,854.0,791.0,796.0,251025
2026-02-04 14:15:00,796.0,800.0,786.3,798.0,46663
2026-02-04 14:45:00,798.0,806.1,792.25,796.5,37328
2026-02-04 15:15:00,796.5,800.1,790.25,793.55,14099
2026-02-05 09:15:00,800.0,803.65,780.1,781.0,10858
2026-02-05 09:45:00,781.0,789.6,776.4,787.5,6012
2026-02-05 10:15:00,787.5,791.7,786.8,788.1,1368
2026-02-05 10:45:00,788.1,812.2,787.1,810.0,11601
2026-02-05 11:15:00,810.5,811.0,784.3,784.8,31582
2026-02-05 11:45:00,784.8,787.4,780.75,782.0,7199
2026-02-05 12:15:00,782.0,786.6,782.0,785.0,1954
2026-02-05 12:45:00,785.0,787.5,785.0,785.45,1143
2026-02-05 13:15:00,785.45,789.35,785.45,787.5,1222
2026-02-05 13:45:00,787.5,792.9,786.05,786.2,4588
2026-02-05 14:15:00,786.2,788.4,785.55,787.3,835
2026-02-05 14:45:00,787.0,789.0,783.75,786.1,9855
2026-02-05 15:15:00,786.0,788.4,780.8,781.0,4755
2026-02-06 09:15:00,784.0,784.0,776.2,777.0,5458
2026-02-06 09:45:00,777.7,793.35,777.7,792.65,5180
2026-02-06 10:15:00,792.65,792.9,790.9,792.2,2094
2026-02-06 10:45:00,792.2,798.9,790.9,797.5,5891
2026-02-06 11:15:00,797.5,799.55,796.45,798.8,5298
2026-02-06 11:45:00,798.8,799.4,796.75,799.4,1709
2026-02-06 12:15:00,799.4,799.6,797.6,798.85,988
2026-02-06 12:45:00,798.85,802.0,796.0,796.3,2261
2026-02-06 13:15:00,796.3,799.65,794.9,799.05,953
2026-02-06 13:45:00,799.05,803.8,798.45,803.2,3062
2026-02-06 14:15:00,803.2,804.2,800.05,801.1,2028
2026-02-06 14:45:00,801.1,801.45,796.35,798.0,3440
2026-02-06 15:15:00,798.15,799.9,794.9,795.25,4665
2026-02-09 09:15:00,803.0,807.35,793.2,796.75,5182
2026-02-09 09:45:00,796.75,797.0,791.5,793.0,4803
2026-02-09 10:15:00,791.45,800.1,791.2,797.95,3210
2026-02-09 10:45:00,797.95,800.75,797.95,799.9,1765
2026-02-09 11:15:00,799.9,810.0,799.9,807.0,3925
2026-02-09 11:45:00,807.0,808.9,805.45,806.75,1614
2026-02-09 12:15:00,806.75,809.75,806.65,807.75,1724
2026-02-09 12:45:00,807.75,808.55,802.05,802.5,1474
2026-02-09 13:15:00,802.5,803.6,802.0,802.15,1646
2026-02-09 13:45:00,802.15,804.3,801.3,802.05,1252
2026-02-09 14:15:00,802.05,806.6,801.4,805.1,2134
2026-02-09 14:45:00,805.1,806.0,800.0,801.4,4945
2026-02-09 15:15:00,801.4,804.9,797.15,798.0,4702
2026-02-10 09:15:00,802.0,810.2,801.0,806.6,3532
2026-02-10 09:45:00,806.6,809.0,805.1,807.0,730
2026-02-10 10:15:00,807.0,807.9,804.05,805.1,1381
2026-02-10 10:45:00,805.1,805.6,802.15,802.95,739
2026-02-10 11:15:00,802.95,805.65,802.9,803.05,1007
2026-02-10 11:45:00,803.05,806.45,802.65,805.15,761
2026-02-10 12:15:00,805.15,806.3,803.65,806.3,805
2026-02-10 12:45:00,806.3,814.1,804.55,812.95,2967
2026-02-10 13:15:00,812.95,815.95,811.25,812.0,3938
2026-02-10 13:45:00,812.0,812.0,795.05,804.0,9236
2026-02-10 14:15:00,803.8,805.4,802.2,804.3,2033
2026-02-10 14:45:00,804.3,807.1,802.0,803.9,13200
2026-02-10 15:15:00,803.95,804.0,795.0,804.0,11293
2026-02-11 09:15:00,810.0,811.3,797.7,798.55,3109
2026-02-11 09:45:00,798.55,808.5,788.55,800.25,959437
2026-02-11 10:15:00,800.05,803.05,781.2,786.2,25967
2026-02-11 10:45:00,785.8,801.1,785.0,800.0,32064
2026-02-11 11:15:00,801.05,802.8,793.7,795.45,15966
2026-02-11 11:45:00,795.45,795.55,783.25,784.75,22482
2026-02-11 12:15:00,784.0,785.55,778.35,779.25,16241
2026-02-11 12:45:00,778.45,781.8,775.85,779.55,15017
2026-02-11 13:15:00,779.55,780.7,776.3,779.1,10764
2026-02-11 13:45:00,778.7,781.45,777.2,781.25,9703
2026-02-11 14:15:00,781.4,781.4,777.2,778.15,9210
2026-02-11 14:45:00,778.15,779.0,775.9,778.0,11435
2026-02-11 15:15:00,778.8,782.0,774.0,782.0,14207
2026-02-12 09:15:00,777.0,781.95,772.65,777.95,7816
2026-02-12 09:45:00,777.95,781.85,777.95,780.8,4332
2026-02-12 10:15:00,780.8,781.3,776.75,776.75,687
2026-02-12 10:45:00,776.75,778.1,776.75,777.55,293
2026-02-12 11:15:00,777.55,777.55,775.3,775.7,888
2026-02-12 11:45:00,775.7,777.15,775.45,776.0,246
2026-02-12 12:15:00,776.0,776.85,775.25,776.0,316
2026-02-12 12:45:00,776.0,776.8,771.1,772.0,2176
2026-02-12 13:15:00,772.0,774.45,771.05,773.55,1356
2026-02-12 13:45:00,773.55,781.05,772.45,780.0,1895
2026-02-12 14:15:00,780.0,780.0,778.2,779.0,2746
2026-02-12 14:45:00,779.0,779.6,776.05,778.95,3044
2026-02-12 15:15:00,778.9,786.0,773.0,781.25,4820
2026-02-13 09:15:00,775.0,777.85,763.05,770.4,3927
2026-02-13 09:45:00,771.1,771.55,768.05,769.4,1858
2026-02-13 10:15:00,769.4,773.55,768.0,772.85,1414
2026-02-13 10:45:00,772.85,776.3,772.05,775.35,2469
2026-02-13 11:15:00,775.35,775.55,773.5,775.3,759
2026-02-13 11:45:00,775.3,775.3,773.05,774.0,582
2026-02-13 12:15:00,774.0,775.75,773.75,774.0,139
2026-02-13 12:45:00,774.0,775.4,774.0,775.4,165
2026-02-13 13:15:00,775.4,775.5,773.55,774.7,378
2026-02-13 13:45:00,774.7,774.7,772.65,773.85,535
2026-02-13 14:15:00,773.45,776.1,772.55,775.3,3469
2026-02-13 14:45:00,775.3,775.3,768.7,771.15,5675
2026-02-13 15:15:00,771.15,780.0,761.9,780.0,6744
2026-02-16 09:15:00,760.0,768.8,756.25,762.7,6122
2026-02-16 09:45:00,762.7,770.0,760.2,768.6,3500
2026-02-16 10:15:00,768.6,769.85,766.75,767.85,1889
2026-02-16 10:45:00,767.85,767.85,764.55,767.5,1291
2026-02-16 11:15:00,767.5,767.5,765.0,765.6,676
2026-02-16 11:45:00,765.6,765.6,762.6,765.55,592
2026-02-16 12:15:00,765.55,765.55,762.15,763.75,585
2026-02-16 12:45:00,763.75,765.6,763.0,765.6,959
2026-02-16 13:15:00,765.6,767.85,764.75,767.55,932
2026-02-16 13:45:00,767.55,767.85,765.15,767.6,1096
2026-02-16 14:15:00,767.6,767.7,765.6,767.6,509
2026-02-16 14:45:00,767.6,768.0,764.85,767.9,1502
2026-02-16 15:15:00,767.9,767.9,764.05,766.4,1993
2026-02-17 09:15:00,769.0,769.0,762.85,764.55,591
2026-02-17 09:45:00,764.55,771.2,764.55,770.25,2228
2026-02-17 10:15:00,770.25,770.35,767.55,767.55,138
2026-02-17 10:45:00,767.55,769.25,766.15,766.2,608
2026-02-17 11:15:00,766.2,769.7,766.2,768.1,830
