datetime,open,high,low,close,volume
2023-05-12 09:15:00,4210.0,4210.0,4120.1,4143.5,5795
2023-05-15 09:15:00,4160.0,4192.0,4099.9,4111.1,6091
2023-05-16 09:15:00,4130.5,4163.0,4112.0,4133.25,5205
2023-05-17 09:15:00,4135.0,4172.4,4135.0,4160.15,5053
2023-05-18 09:15:00,4194.0,4194.0,4132.0,4137.55,3998
2023-05-19 09:15:00,4137.55,4155.7,4120.0,4136.45,4918
2023-05-22 09:15:00,4138.95,4157.45,4088.0,4127.1,9218
2023-05-23 09:15:00,4127.95,4152.35,4090.0,4116.35,8424
2023-05-24 09:15:00,4116.35,4136.9,4095.0,4117.65,9825
2023-05-25 09:15:00,4230.0,4230.0,4105.05,4119.25,27904
2023-05-26 09:15:00,4138.95,4138.95,4099.95,4125.0,10191
2023-05-29 09:15:00,4128.0,4165.9,4100.0,4118.65,9446
2023-05-30 09:15:00,4118.65,4181.65,4100.1,4157.1,44843
2023-05-31 09:15:00,4173.9,4250.0,4145.45,4228.65,16012
2023-06-01 09:15:00,4250.9,4312.6,4225.0,4293.95,14907
2023-06-02 09:15:00,4347.0,4350.0,4270.05,4294.9,13233
2023-06-05 09:15:00,4350.0,4429.9,4310.0,4412.3,18376
2023-06-06 09:15:00,4423.65,4450.9,4380.0,4408.2,7931
2023-06-07 09:15:00,4431.4,4440.05,4376.0,4390.25,5519
2023-06-08 09:15:00,4413.4,4413.4,4336.3,4343.85,5469
2023-06-09 09:15:00,4343.85,4362.95,4222.6,4257.55,16665
2023-06-12 09:15:00,4280.0,4379.9,4216.05,4240.6,18448
2023-06-13 09:15:00,4259.9,4282.95,4183.85,4236.65,131107
2023-06-14 09:15:00,4339.85,4339.85,4185.05,4216.65,59511
2023-06-15 09:15:00,4259.5,4287.0,4141.0,4158.9,86847
2023-06-16 09:15:00,4200.2,4280.0,4200.2,4249.8,53435
2023-06-19 09:15:00,4269.0,4287.35,4247.15,4260.9,78411
2023-06-20 09:15:00,4250.0,4317.95,4250.0,4303.35,31312
2023-06-21 09:15:00,4317.9,4330.0,4300.05,4322.55,29950
2023-06-22 09:15:00,4340.0,4340.0,4277.6,4307.35,11091
2023-06-23 09:15:00,4297.0,4320.5,4256.05,4289.95,18558
2023-06-26 09:15:00,4289.95,4329.95,4275.0,4312.05,27150
2023-06-27 09:15:00,4332.9,4349.9,4313.75,4325.75,20391
2023-06-28 09:15:00,4325.75,4359.95,4311.0,4350.4,11167
2023-06-30 09:15:00,4373.0,4395.0,4334.3,4380.95,14482
2023-07-03 09:15:00,4395.0,4444.0,4370.3,4424.1,76965
2023-07-04 09:15:00,4462.0,4649.95,4462.0,4570.2,60981
2023-07-05 09:15:00,4593.05,4645.0,4555.0,4581.8,20981
2023-07-06 09:15:00,4602.1,4659.9,4572.0,4651.3,17880
2023-07-07 09:15:00,4660.0,4660.0,4580.0,4641.3,8492
2023-07-10 09:15:00,4659.0,4675.0,4602.6,4641.3,14628
2023-07-11 09:15:00,4653.0,4680.25,4630.4,4671.95,10988
2023-07-12 09:15:00,4650.35,4727.9,4650.0,4674.55,19066
2023-07-13 09:15:00,4652.0,4677.0,4610.2,4633.05,7625
2023-07-14 09:15:00,4657.4,4675.0,4582.0,4593.55,4652
2023-07-17 09:15:00,4599.95,4707.55,4599.95,4689.15,20730
2023-07-18 09:15:00,4690.0,4709.0,4629.15,4686.8,10946
