datetime,open,high,low,close,volume
2026-01-29 09:15:00,6164.5,6165.0,6066.0,6141.5,3337
2026-01-29 09:45:00,6141.5,6150.0,6125.0,6128.0,1022
2026-01-29 10:15:00,6128.0,6134.0,6112.0,6120.0,1279
2026-01-29 10:45:00,6120.0,6130.0,6110.5,6125.0,1753
2026-01-29 11:15:00,6125.0,6130.0,6121.0,6130.0,473
2026-01-29 11:45:00,6130.0,6147.5,6128.0,6143.5,720
2026-01-29 12:15:00,6143.5,6158.0,6141.5,6142.0,460
2026-01-29 12:45:00,6142.0,6170.0,6137.5,6164.5,579
2026-01-29 13:15:00,6164.5,6173.0,6154.5,6173.0,158
2026-01-29 13:45:00,6173.0,6210.0,6168.0,6194.5,3522
2026-01-29 14:15:00,6194.5,6203.5,6187.5,6200.0,4892
2026-01-29 14:45:00,6200.0,6200.0,6151.0,6190.0,1854
2026-01-29 15:15:00,6190.0,6190.0,6162.0,6190.0,4696
2026-01-30 09:15:00,6106.0,6185.0,6100.5,6172.5,1265
2026-01-30 09:45:00,6172.5,6190.5,6166.0,6186.0,647
2026-01-30 10:15:00,6186.0,6245.5,6170.0,6243.0,1216
2026-01-30 10:45:00,6243.0,6304.0,6231.0,6252.0,4457
2026-01-30 11:15:00,6252.0,6258.0,6218.5,6234.5,804
2026-01-30 11:45:00,6233.0,6240.0,6220.5,6238.5,507
2026-01-30 12:15:00,6238.5,6238.5,6191.5,6211.0,762
2026-01-30 12:45:00,6211.0,6237.0,6211.0,6216.0,366
2026-01-30 13:15:00,6216.0,6269.0,6216.0,6269.0,1165
2026-01-30 13:45:00,6269.0,6269.5,6244.5,6259.5,1437
2026-01-30 14:15:00,6259.5,6273.0,6234.5,6244.0,1201
2026-01-30 14:45:00,6244.0,6254.0,6183.5,6200.0,2685
2026-01-30 15:15:00,6200.0,6250.0,6184.5,6234.5,2608
2026-02-01 09:15:00,6292.0,6292.0,6140.0,6171.0,1361
2026-02-01 09:45:00,6171.0,6184.5,6155.0,6162.0,133
2026-02-01 10:15:00,6162.0,6177.0,6149.0,6177.0,228
2026-02-01 10:45:00,6168.0,6180.0,6154.5,6154.5,130
2026-02-01 11:15:00,6154.5,6180.0,6134.5,6135.5,370
2026-02-01 11:45:00,6135.5,6141.5,6109.0,6110.5,516
2026-02-01 12:15:00,6110.5,6132.0,6029.5,6115.5,1363
2026-02-01 12:45:00,6115.5,6115.5,6080.5,6080.5,350
2026-02-01 13:15:00,6080.5,6080.5,6058.0,6060.0,169
2026-02-01 13:45:00,6060.0,6077.5,6055.0,6072.0,167
2026-02-01 14:15:00,6072.0,6072.0,6055.0,6071.0,94
2026-02-01 14:45:00,6071.0,6071.0,5980.0,5990.0,2392
2026-02-01 15:15:00,5990.0,6000.0,5970.5,6000.0,1132
2026-02-02 09:15:00,5955.0,6032.0,5952.0,5984.0,774
2026-02-02 09:45:00,5984.0,6003.0,5977.5,5986.5,523
2026-02-02 10:15:00,5986.5,5986.5,5934.0,5940.0,787
2026-02-02 10:45:00,5940.0,5940.0,5873.0,5886.0,1067
2026-02-02 11:15:00,5883.0,5906.0,5868.0,5905.0,746
2026-02-02 11:45:00,5905.0,5907.0,5875.0,5888.5,461
2026-02-02 12:15:00,5888.5,5900.0,5881.0,5886.5,149
2026-02-02 12:45:00,5886.5,5900.0,5877.0,5895.0,324
2026-02-02 13:15:00,5895.0,5904.5,5889.0,5900.5,181
2026-02-02 13:45:00,5900.5,5968.0,5895.5,5957.0,615
2026-02-02 14:15:00,5957.0,5983.0,5948.0,5975.0,3002
2026-02-02 14:45:00,5975.0,5988.0,5968.0,5970.5,1819
2026-02-02 15:15:00,5970.5,6032.0,5929.5,5963.5,4040
2026-02-03 09:15:00,6278.0,6903.5,6100.0,6239.5,17986
2026-02-03 09:45:00,6234.0,6409.0,6145.5,6403.5,8273
2026-02-03 10:15:00,6397.5,6560.0,6357.0,6473.5,16816
2026-02-03 10:45:00,6475.0,6482.5,6248.0,6266.5,8770
2026-02-03 11:15:00,6270.5,6299.5,6200.0,6202.5,3541
2026-02-03 11:45:00,6206.5,6249.0,6171.0,6182.0,3549
2026-02-03 12:15:00,6182.0,6208.5,6150.5,6195.0,7626
2026-02-03 12:45:00,6195.0,6226.5,6150.5,6211.0,5360
2026-02-03 13:15:00,6211.0,6284.0,6200.5,6267.0,7875
2026-02-03 13:45:00,6267.0,6344.0,6261.0,6294.5,8012
2026-02-03 14:15:00,6285.0,6307.0,6260.0,6286.0,2658
2026-02-03 14:45:00,6280.5,6300.0,6240.0,6278.5,3985
2026-02-03 15:15:00,6278.5,6290.5,6200.0,6200.0,6939
2026-02-04 09:15:00,6280.0,6290.5,6204.5,6217.5,2512
2026-02-04 09:45:00,6217.5,6242.5,6217.5,6241.5,387
2026-02-04 10:15:00,6241.5,6244.5,6164.5,6170.5,1459
2026-02-04 10:45:00,6170.5,6249.0,6170.0,6222.0,987
2026-02-04 11:15:00,6222.0,6244.5,6222.0,6235.0,248
2026-02-04 11:45:00,6235.0,6243.5,6226.5,6233.5,85
2026-02-04 12:15:00,6233.5,6242.0,6227.0,6235.0,293
2026-02-04 12:45:00,6235.0,6235.0,6226.5,6230.0,116
2026-02-04 13:15:00,6230.0,6261.5,6230.0,6249.5,357
2026-02-04 13:45:00,6249.5,6338.0,6241.0,6310.0,1561
2026-02-04 14:15:00,6314.0,6336.0,6310.5,6316.5,612
2026-02-04 14:45:00,6316.5,6338.0,6308.0,6329.5,1556
2026-02-04 15:15:00,6329.5,6345.0,6225.5,6289.0,1536
2026-02-05 09:15:00,6315.0,6317.5,6239.0,6241.5,919
2026-02-05 09:45:00,6241.5,6336.0,6232.5,6323.5,1340
2026-02-05 10:15:00,6323.5,6330.0,6265.5,6265.5,1828
2026-02-05 10:45:00,6265.5,6306.0,6249.0,6283.5,929
2026-02-05 11:15:00,6285.5,6297.0,6278.5,6291.5,535
2026-02-05 11:45:00,6292.0,6325.0,6292.0,6300.0,851
2026-02-05 12:15:00,6300.0,6310.0,6292.5,6310.0,210
2026-02-05 12:45:00,6310.0,6334.0,6301.5,6334.0,223
2026-02-05 13:15:00,6334.0,6334.0,6315.5,6324.5,81
2026-02-05 13:45:00,6324.5,6348.0,6324.5,6340.5,889
2026-02-05 14:15:00,6340.5,6360.0,6286.0,6294.0,1409
2026-02-05 14:45:00,6294.0,6296.0,6265.0,6279.5,667
2026-02-05 15:15:00,6279.5,6279.5,6235.0,6254.0,982
2026-02-06 09:15:00,6260.0,6262.5,6169.5,6169.5,1287
2026-02-06 09:45:00,6169.5,6265.0,6163.0,6200.0,1096
2026-02-06 10:15:00,6200.0,6310.0,6200.0,6298.0,1898
2026-02-06 10:45:00,6298.0,6301.0,6280.0,6300.0,622
2026-02-06 11:15:00,6300.0,6313.0,6289.0,6294.0,757
2026-02-06 11:45:00,6294.0,6333.0,6289.0,6330.0,1151
2026-02-06 12:15:00,6330.0,6330.0,6301.0,6313.0,563
2026-02-06 12:45:00,6313.0,6327.0,6313.0,6327.0,195
2026-02-06 13:15:00,6318.0,6333.0,6316.0,6333.0,309
2026-02-06 13:45:00,6333.0,6340.0,6323.0,6340.0,555
2026-02-06 14:15:00,6340.0,6344.0,6300.0,6302.0,726
2026-02-06 14:45:00,6302.0,6414.5,6291.5,6414.5,3012
2026-02-06 15:15:00,6403.5,6551.0,6403.0,6425.0,10307
2026-02-09 09:15:00,6499.0,6499.5,6410.0,6435.5,2103
2026-02-09 09:45:00,6435.5,6512.0,6417.0,6512.0,1514
2026-02-09 10:15:00,6511.5,6523.0,6489.0,6499.0,1079
2026-02-09 10:45:00,6499.0,6519.5,6460.5,6512.0,2202
2026-02-09 11:15:00,6512.0,6520.0,6490.5,6500.0,481
2026-02-09 11:45:00,6500.0,6534.5,6499.0,6525.5,1046
2026-02-09 12:15:00,6525.0,6544.5,6505.5,6540.0,1882
2026-02-09 12:45:00,6540.0,6546.0,6525.0,6533.5,2323
2026-02-09 13:15:00,6533.5,6564.0,6529.5,6558.0,2156
2026-02-09 13:45:00,6558.0,6559.0,6498.0,6507.5,1027
2026-02-09 14:15:00,6507.5,6538.0,6505.0,6532.5,1726
2026-02-09 14:45:00,6532.5,6541.5,6509.5,6519.5,4477
2026-02-09 15:15:00,6519.5,6530.5,6519.5,6520.0,8276
