datetime,open,high,low,close,volume
2026-01-30 09:15:00,962.45,985.0,952.25,985.0,94218
2026-01-30 10:15:00,985.0,985.0,975.0,981.5,51144
2026-01-30 11:15:00,981.5,984.5,978.8,982.95,25489
2026-01-30 12:15:00,982.95,982.95,973.05,973.95,24445
2026-01-30 13:15:00,973.55,982.2,973.55,980.45,18049
2026-01-30 14:15:00,980.45,984.9,976.15,981.35,40258
2026-01-30 15:15:00,980.2,984.0,980.1,983.95,29205
2026-02-01 09:15:00,990.0,1002.0,978.05,1002.0,102064
2026-02-01 10:15:00,1002.0,1004.3,983.0,987.4,47495
2026-02-01 11:15:00,987.1,995.35,962.25,971.05,56452
2026-02-01 12:15:00,971.05,973.8,903.95,963.0,113388
2026-02-01 13:15:00,963.0,966.4,955.0,955.0,25857
2026-02-01 14:15:00,955.0,965.0,955.0,955.7,30386
2026-02-01 15:15:00,955.7,955.7,934.4,940.0,16804
2026-02-02 09:15:00,953.3,962.65,930.1,949.9,62505
2026-02-02 10:15:00,948.55,955.3,916.5,920.75,43875
2026-02-02 11:15:00,920.75,934.85,918.0,923.75,12777
2026-02-02 12:15:00,923.75,933.95,921.3,929.55,12515
2026-02-02 13:15:00,930.0,932.15,919.6,927.7,10493
2026-02-02 14:15:00,927.7,941.7,923.3,941.65,22620
2026-02-02 15:15:00,940.8,958.8,939.65,950.0,25406
2026-02-03 09:15:00,986.9,986.9,950.0,959.15,50938
2026-02-03 10:15:00,959.15,964.05,957.4,959.75,11595
2026-02-03 11:15:00,959.75,961.0,952.8,953.65,13593
2026-02-03 12:15:00,953.65,955.55,950.7,951.9,5284
2026-02-03 13:15:00,951.9,952.65,943.35,948.85,13074
2026-02-03 14:15:00,948.85,954.45,935.05,953.5,54374
2026-02-03 15:15:00,953.5,957.9,948.75,956.7,23475
2026-02-04 09:15:00,942.0,969.85,940.0,962.95,41426
2026-02-04 10:15:00,962.95,962.95,946.0,947.5,22104
2026-02-04 11:15:00,947.5,948.25,940.0,943.45,10048
2026-02-04 12:15:00,943.45,945.3,936.05,939.05,11162
2026-02-04 13:15:00,939.05,940.45,935.2,939.95,7701
2026-02-04 14:15:00,939.95,954.95,938.2,953.95,40105
2026-02-04 15:15:00,953.95,954.8,951.0,952.0,10267
2026-02-05 09:15:00,945.0,953.85,932.25,939.65,21051
2026-02-05 10:15:00,939.65,939.85,932.7,935.15,6791
2026-02-05 11:15:00,935.15,937.3,933.5,937.3,4443
2026-02-05 12:15:00,937.3,937.3,933.05,935.25,2868
2026-02-05 13:15:00,935.25,935.7,931.6,932.3,9285
2026-02-05 14:15:00,932.3,941.25,930.0,935.05,26305
2026-02-05 15:15:00,933.5,940.95,931.1,931.1,17975
2026-02-06 09:15:00,932.1,932.1,889.0,896.6,113131
2026-02-06 10:15:00,896.6,907.45,895.0,906.65,24009
2026-02-06 11:15:00,906.95,907.25,900.5,901.35,10993
2026-02-06 12:15:00,901.35,903.45,900.0,903.45,6544
2026-02-06 13:15:00,903.45,904.9,901.2,901.5,5303
2026-02-06 14:15:00,901.5,904.1,900.5,902.5,37445
2026-02-06 15:15:00,902.2,905.0,900.0,905.0,32228
2026-02-09 09:15:00,896.5,920.0,896.5,910.25,37424
2026-02-09 10:15:00,910.25,921.0,896.0,904.2,105678
2026-02-09 11:15:00,904.2,910.6,901.2,907.7,21045
2026-02-09 12:15:00,908.85,911.85,906.2,909.85,16955
2026-02-09 13:15:00,909.85,917.6,908.05,912.7,32942
2026-02-09 14:15:00,912.65,921.3,912.0,920.5,36201
2026-02-09 15:15:00,920.5,920.5,911.1,915.0,35485
2026-02-10 09:15:00,918.9,930.9,913.15,915.8,39477
2026-02-10 10:15:00,915.8,917.75,910.4,913.2,9102
2026-02-10 11:15:00,913.2,916.65,912.35,914.2,7002
2026-02-10 12:15:00,914.15,918.55,913.0,918.0,8894
2026-02-10 13:15:00,916.85,917.45,911.5,914.0,6455
2026-02-10 14:15:00,913.55,917.65,913.05,916.0,36097
2026-02-10 15:15:00,916.0,917.75,912.55,915.0,20304
2026-02-11 09:15:00,918.0,930.0,897.3,900.25,80552
2026-02-11 10:15:00,900.25,900.55,897.2,899.95,24065
2026-02-11 11:15:00,899.95,900.0,896.0,898.4,10503
2026-02-11 12:15:00,898.4,900.0,897.05,899.5,11422
2026-02-11 13:15:00,898.55,900.0,897.7,899.95,14056
2026-02-11 14:15:00,900.0,900.0,895.1,898.8,24983
2026-02-11 15:15:00,898.85,899.0,897.0,898.35,15344
2026-02-12 09:15:00,893.0,904.15,890.7,893.45,41210
2026-02-12 10:15:00,893.45,898.0,886.05,887.0,28523
2026-02-12 11:15:00,887.0,887.15,877.55,879.95,31353
2026-02-12 12:15:00,879.95,883.2,877.9,878.0,24031
2026-02-12 13:15:00,878.0,882.95,877.65,879.95,28145
2026-02-12 14:15:00,879.95,919.55,872.75,909.0,258257
2026-02-12 15:15:00,908.95,909.0,901.55,908.0,39269
2026-02-13 09:15:00,895.4,909.45,885.5,906.9,95947
2026-02-13 10:15:00,906.3,943.9,904.6,925.8,186054
2026-02-13 11:15:00,925.45,926.9,918.0,922.25,31940
2026-02-13 12:15:00,922.25,925.55,917.0,921.5,19704
2026-02-13 13:15:00,921.5,928.0,918.3,920.0,17744
2026-02-13 14:15:00,920.5,920.9,905.0,906.1,36652
2026-02-13 15:15:00,906.1,906.3,895.0,898.0,23878
2026-02-16 09:15:00,896.9,913.0,891.0,910.0,44972
2026-02-16 10:15:00,910.0,910.0,905.5,906.15,19488
2026-02-16 11:15:00,906.15,906.15,895.55,898.95,13621
2026-02-16 12:15:00,898.95,901.9,897.4,899.05,5772
2026-02-16 13:15:00,899.05,901.0,895.5,895.5,9917
2026-02-16 14:15:00,895.5,898.55,895.0,895.4,14363
2026-02-16 15:15:00,895.4,896.4,888.0,896.4,16964
2026-02-17 09:15:00,894.9,911.85,892.8,910.0,58491
2026-02-17 10:15:00,910.0,912.8,903.9,904.15,15235
2026-02-17 11:15:00,904.15,912.0,903.6,910.4,12588
2026-02-17 12:15:00,910.4,918.6,908.95,917.15,24180
2026-02-17 13:15:00,917.15,924.7,916.45,921.0,23905
2026-02-17 14:15:00,921.0,923.45,918.0,918.3,23067
2026-02-17 15:15:00,918.9,919.25,913.4,913.4,16681
2026-02-18 09:15:00,918.0,924.0,911.6,913.35,32594
2026-02-18 10:15:00,913.35,916.7,910.4,914.8,11156
2026-02-18 11:15:00,914.25,915.7,913.0,913.65,4095
2026-02-18 12:15:00,913.75,915.9,909.45,912.5,8016
2026-02-18 13:15:00,912.5,918.95,912.0,917.45,10047
2026-02-18 14:15:00,917.45,919.0,913.45,913.45,15542
2026-02-18 15:15:00,913.45,917.55,913.1,914.8,15661
2026-02-19 09:15:00,915.15,919.0,910.8,915.0,17388
2026-02-19 10:15:00,913.55,915.75,910.5,913.5,25125
2026-02-19 11:15:00,913.5,915.6,913.0,914.55,4180
2026-02-19 12:15:00,914.55,916.85,913.5,915.0,5130
2026-02-19 13:15:00,914.9,915.0,912.0,913.85,8710
2026-02-19 14:15:00,913.85,914.9,912.0,913.1,12910
2026-02-19 15:15:00,912.85,914.0,900.1,903.7,25943
2026-02-20 09:15:00,904.7,932.8,893.55,917.15,97747
2026-02-20 10:15:00,917.15,921.9,916.55,917.8,28856
2026-02-20 11:15:00,917.8,923.35,915.05,915.6,14364
2026-02-20 12:15:00,915.6,917.6,908.8,909.85,12299
2026-02-20 13:15:00,909.85,909.85,899.0,904.5,37081
2026-02-20 14:15:00,904.5,906.8,900.1,901.85,21049
2026-02-20 15:15:00,901.2,901.65,896.05,899.0,12375
2026-02-23 09:15:00,907.1,936.9,901.55,917.45,78717
2026-02-23 10:15:00,916.95,923.55,910.6,911.7,44727
2026-02-23 11:15:00,911.7,915.3,909.0,912.0,18083
2026-02-23 12:15:00,912.0,917.6,911.65,914.95,10972
2026-02-23 13:15:00,914.95,930.9,914.9,923.8,28336
2026-02-23 14:15:00,923.8,924.75,919.1,921.75,18970
2026-02-23 15:15:00,921.75,923.4,917.0,918.5,15247
2026-02-24 09:15:00,910.0,922.75,903.0,916.0,54314
2026-02-24 10:15:00,916.0,925.0,915.0,924.75,25648
2026-02-24 11:15:00,924.75,930.0,916.3,918.6,20799
2026-02-24 12:15:00,918.6,922.3,916.65,922.3,17131
2026-02-24 13:15:00,922.3,922.3,918.0,921.35,8504
2026-02-24 14:15:00,921.35,928.95,920.0,920.0,27070
2026-02-24 15:15:00,919.4,924.55,918.0,924.5,18073
2026-02-25 09:15:00,923.1,975.7,922.8,942.85,181896
2026-02-25 10:15:00,942.85,952.0,935.0,949.35,51536
2026-02-25 11:15:00,949.35,966.85,948.5,958.4,112770
2026-02-25 12:15:00,958.4,959.95,949.3,953.95,38379
2026-02-25 13:15:00,953.7,957.9,950.25,957.9,31927
2026-02-25 14:15:00,957.9,960.0,948.6,955.5,50955
2026-02-25 15:15:00,956.0,958.9,952.0,958.9,28982
2026-02-26 09:15:00,959.9,1001.15,954.85,994.0,322221
2026-02-26 10:15:00,994.0,997.0,986.25,987.15,88098
2026-02-26 11:15:00,987.3,990.0,983.0,989.0,51700
2026-02-26 12:15:00,989.0,990.0,983.25,986.1,27507
2026-02-26 13:15:00,986.1,990.0,983.0,989.0,21645
2026-02-26 14:15:00,988.45,993.3,985.3,991.25,56313
2026-02-26 15:15:00,991.15,995.5,987.0,995.5,68377
2026-02-27 09:15:00,999.8,1004.45,988.65,995.35,117834
2026-02-27 10:15:00,995.35,997.4,982.55,987.1,47950
2026-02-27 11:15:00,987.1,987.1,977.8,978.95,28922
2026-02-27 12:15:00,978.95,993.1,970.5,979.8,167570
2026-02-27 13:15:00,979.8,996.6,976.05,980.9,133772
2026-02-27 14:15:00,980.9,980.9,959.0,962.75,94224
2026-02-27 15:15:00,962.75,981.65,962.2,980.95,64653
2026-03-02 09:15:00,952.2,1017.45,943.65,994.75,371732
2026-03-02 10:15:00,994.75,995.5,981.25,985.05,117146
2026-03-02 11:15:00,985.05,985.95,976.0,980.85,81832
2026-03-02 12:15:00,981.35,987.0,980.0,982.05,46919
2026-03-02 13:15:00,982.05,983.5,972.6,979.85,45813
2026-03-02 14:15:00,979.85,984.75,972.3,981.1,105451
2026-03-02 15:15:00,981.05,987.0,980.35,986.05,58327
2026-03-04 09:15:00,992.15,1000.0,976.0,994.5,204019
2026-03-04 10:15:00,994.5,999.0,987.0,987.1,124696
2026-03-04 11:15:00,987.1,988.7,981.0,984.9,59621
2026-03-04 12:15:00,984.9,992.0,982.0,990.0,37144
2026-03-04 13:15:00,990.0,990.95,985.3,989.3,21089
2026-03-04 14:15:00,989.3,997.3,988.55,995.95,71757
2026-03-04 15:15:00,995.95,996.9,992.0,992.0,34640
2026-03-05 09:15:00,999.0,1024.65,999.0,1017.85,305840
2026-03-05 10:15:00,1017.85,1023.0,1012.0,1019.7,71500
2026-03-05 11:15:00,1019.7,1023.5,1016.95,1022.2,68012
2026-03-05 12:15:00,1022.2,1034.5,1021.05,1034.5,265808
2026-03-05 13:15:00,1033.95,1039.0,1028.75,1033.0,192667
2026-03-05 14:15:00,1033.0,1038.2,1025.55,1026.4,196294
2026-03-05 15:15:00,1026.05,1035.0,1025.0,1026.25,117352
2026-03-06 09:15:00,1035.0,1053.0,1030.95,1047.05,254741
2026-03-06 10:15:00,1047.05,1055.0,1045.0,1051.55,82122
2026-03-06 11:15:00,1051.55,1053.9,1045.15,1046.15,60552
2026-03-06 12:15:00,1045.6,1048.8,1043.05,1045.0,36460
2026-03-06 13:15:00,1045.0,1046.0,1043.7,1043.9,61364
2026-03-06 14:15:00,1044.35,1045.85,1035.0,1038.6,82607
2026-03-06 15:15:00,1038.2,1042.0,1035.05,1040.0,53940
2026-03-09 09:15:00,1038.1,1042.05,990.9,1009.5,466686
2026-03-09 10:15:00,1008.0,1008.0,995.0,997.15,77262
2026-03-09 11:15:00,997.15,1005.4,995.55,996.85,38013
