datetime,open,high,low,close,volume
2023-05-08 09:15:00,393.75,423.9,386.05,420.85,2614310
2023-05-15 09:15:00,422.9,443.05,390.65,413.65,1980644
2023-05-22 09:15:00,425.0,430.9,379.1,400.5,2606094
2023-05-29 09:15:00,403.4,424.0,387.0,409.15,1691627
2023-06-05 09:15:00,412.3,431.4,409.15,416.1,955204
2023-06-12 09:15:00,416.1,437.9,408.1,415.4,1015213
2023-06-19 09:15:00,420.0,428.7,390.0,391.85,853382
2023-06-26 09:15:00,391.95,405.0,382.1,392.0,804040
2023-07-03 09:15:00,394.0,410.0,389.05,391.25,794747
2023-07-10 09:15:00,392.0,418.4,387.3,403.15,1444258
2023-07-17 09:15:00,403.15,434.95,396.05,410.95,1430855
2023-07-24 09:15:00,412.5,449.35,408.0,439.65,2119155
2023-07-31 09:15:00,442.8,467.0,429.05,448.65,3516405
2023-08-07 09:15:00,449.0,493.0,432.7,480.1,4570807
2023-08-14 09:15:00,487.0,534.0,483.05,519.85,4586012
2023-08-21 09:15:00,520.0,528.6,460.1,466.65,5857613
2023-08-28 09:15:00,467.35,499.45,458.0,491.65,3169273
2023-09-04 09:15:00,495.0,533.0,493.6,509.85,3236586
2023-09-11 09:15:00,510.6,553.0,480.0,485.3,6021610
2023-09-18 09:15:00,484.75,498.25,468.6,481.8,1746598
2023-09-25 09:15:00,482.0,553.65,474.65,539.9,3652307
2023-10-02 09:15:00,532.05,558.45,526.0,530.0,1808391
2023-10-09 09:15:00,524.5,551.7,507.45,542.95,1496130
2023-10-16 09:15:00,540.0,577.55,534.0,570.25,2514759
2023-10-23 09:15:00,570.25,572.9,495.6,535.0,1874055
2023-10-30 09:15:00,535.0,570.0,505.7,533.45,3230284
2023-11-06 09:15:00,528.0,563.95,522.3,553.1,1653438
2023-11-13 09:15:00,553.95,564.6,534.4,538.85,916569
2023-11-20 09:15:00,543.4,554.7,526.35,539.55,1187088
2023-11-27 09:15:00,541.9,605.8,539.65,583.65,2431644
2023-12-04 09:15:00,591.25,621.0,575.6,610.25,1544086
2023-12-11 09:15:00,614.85,640.0,612.1,629.85,1403255
2023-12-18 09:15:00,627.0,662.0,620.0,659.35,1410554
2023-12-25 09:15:00,659.3,678.8,650.95,655.45,1534976
2024-01-01 09:15:00,662.0,687.25,656.2,662.4,953752
2024-01-08 09:15:00,662.45,714.0,644.35,705.05,1455760
2024-01-15 09:15:00,705.5,709.9,667.0,691.6,998005
2024-01-22 09:15:00,693.7,697.6,667.9,689.15,421942
2024-01-29 09:15:00,693.8,728.0,682.1,712.15,729324
2024-02-05 09:15:00,712.2,858.0,698.8,846.55,1522718
2024-02-12 09:15:00,852.0,898.0,756.0,894.3,2518553
2024-02-19 09:15:00,899.85,948.95,876.55,940.1,1914467
2024-02-26 09:15:00,948.3,969.85,898.05,909.3,1462017
2024-03-04 09:15:00,917.8,917.8,827.85,835.2,659250
2024-03-11 09:15:00,831.0,879.7,730.0,854.1,1535746
2024-03-18 09:15:00,860.0,874.95,807.0,866.15,1291798
2024-03-25 09:15:00,866.0,895.45,842.05,859.45,967637
2024-04-01 09:15:00,859.45,930.0,855.05,897.95,1056611
2024-04-08 09:15:00,898.0,907.85,863.3,883.8,951860
2024-04-15 09:15:00,850.55,907.0,845.0,885.2,862886
2024-04-22 09:15:00,892.4,1028.45,885.65,1018.3,2004406
2024-04-29 09:15:00,1039.0,1056.95,994.2,1018.15,861074
2024-05-06 09:15:00,1023.25,1169.95,974.4,1042.4,3825328
2024-05-13 09:15:00,1044.95,1350.0,1040.0,1291.15,4219466
2024-05-20 09:15:00,1290.0,1379.0,1242.1,1285.15,1280885
2024-05-27 09:15:00,1285.0,1288.9,1172.4,1246.1,1031050
2024-06-03 09:15:00,1293.95,1327.95,1090.0,1241.45,2055077
2024-06-10 09:15:00,1249.9,1347.9,1208.3,1339.2,1386162
2024-06-17 09:15:00,1355.0,1429.65,1285.0,1377.8,1573649
2024-06-24 09:15:00,1387.0,1435.0,1350.1,1393.25,1244939
2024-07-01 09:15:00,1413.95,1450.0,1380.0,1392.0,1076989
2024-07-08 09:15:00,1401.85,1402.7,1312.1,1321.8,670495
2024-07-15 09:15:00,1319.9,1348.5,1216.4,1231.5,564878
2024-07-22 09:15:00,1225.0,1292.0,1192.05,1217.5,840349
2024-07-29 09:15:00,1226.8,1274.0,1170.0,1178.6,921786
2024-08-05 09:15:00,1140.0,1233.0,1087.65,1219.3,1799664
2024-08-12 09:15:00,1228.0,1286.0,1225.0,1269.9,1735444
2024-08-19 09:15:00,1269.05,1379.7,1257.75,1323.85,1752377
2024-08-26 09:15:00,1320.0,1344.7,1265.0,1334.35,1292449
2024-09-02 09:15:00,1340.0,1404.85,1309.05,1325.1,2265532
2024-09-09 09:15:00,1315.05,1333.25,1271.0,1287.7,1930450
2024-09-16 09:15:00,1300.0,1304.35,1232.0,1246.3,1169336
2024-09-23 09:15:00,1214.0,1253.3,1195.0,1233.6,1576709
2024-09-30 09:15:00,1216.85,1241.5,1135.4,1154.45,1349495
2024-10-07 09:15:00,1169.1,1193.25,1107.15,1171.9,1017776
2024-10-14 09:15:00,1179.9,1248.85,1170.05,1180.05,1260323
2024-10-21 09:15:00,1180.85,1189.4,1006.55,1016.15,1323998
2024-10-28 09:15:00,1001.0,1160.0,1001.0,1153.95,840328
2024-11-04 09:15:00,1151.5,1209.0,1098.0,1174.5,940394
2024-11-11 09:15:00,1187.35,1190.0,1091.0,1137.4,1323950
2024-11-18 09:15:00,1153.85,1168.95,1039.65,1066.45,1334180
2024-11-25 09:15:00,1094.0,1170.0,1077.0,1121.75,1011881
2024-12-02 09:15:00,1117.0,1130.0,1074.3,1121.7,1552071
2024-12-09 09:15:00,1132.3,1195.0,1104.05,1118.55,1356619
2024-12-16 09:15:00,1122.0,1122.1,1024.0,1034.15,1190568
