datetime,open,high,low,close,volume
2023-10-30 09:15:00,380.0,433.4,378.0,389.85,28222411
2023-11-06 09:15:00,372.0,419.9,357.35,402.15,5820388
2023-11-13 09:15:00,403.0,415.0,379.0,381.45,2139210
2023-11-20 09:15:00,381.0,401.2,370.05,374.3,1786629
2023-11-27 09:15:00,376.0,377.7,344.75,346.95,2034516
2023-12-04 09:15:00,350.55,369.95,332.9,339.45,2988733
2023-12-11 09:15:00,341.3,353.0,319.5,347.2,5040108
2023-12-18 09:15:00,348.5,373.45,345.05,361.3,3171169
2023-12-25 09:15:00,358.2,376.95,358.2,368.1,1445185
2024-01-01 09:15:00,370.0,392.0,364.55,377.15,2069158
2024-01-08 09:15:00,386.8,411.9,375.65,378.0,2975963
2024-01-15 09:15:00,378.45,380.4,351.0,372.6,1609299
2024-01-22 09:15:00,374.0,374.0,350.25,359.75,476180
2024-01-29 09:15:00,360.85,385.0,333.25,334.9,1910232
2024-02-05 09:15:00,337.65,363.0,324.0,355.55,2605132
2024-02-12 09:15:00,355.55,361.85,330.2,341.3,590582
2024-02-19 09:15:00,344.0,365.1,340.05,358.05,1269457
2024-02-26 09:15:00,363.7,366.7,340.5,349.15,1193913
2024-03-04 09:15:00,352.0,360.0,335.3,352.35,554896
2024-03-11 09:15:00,352.0,352.0,329.65,347.3,734456
2024-03-18 09:15:00,347.35,371.95,344.3,369.7,957006
2024-03-25 09:15:00,371.0,384.65,356.05,382.9,857085
2024-04-01 09:15:00,386.9,418.5,378.8,413.75,1484993
2024-04-08 09:15:00,417.0,421.65,387.55,391.8,1016474
2024-04-15 09:15:00,384.0,407.0,375.15,392.25,873544
2024-04-22 09:15:00,396.0,401.05,374.95,384.6,1222829
2024-04-29 09:15:00,386.0,397.0,367.6,370.95,777664
2024-05-06 09:15:00,372.2,384.25,366.5,380.15,702044
2024-05-13 09:15:00,380.15,382.8,359.0,367.85,500924
2024-05-20 09:15:00,372.0,386.0,363.2,375.6,326282
2024-05-27 09:15:00,365.0,385.0,364.95,382.3,557363
2024-06-03 09:15:00,384.95,391.0,347.6,385.35,546962
2024-06-10 09:15:00,391.35,401.0,374.1,391.95,696257
2024-06-17 09:15:00,385.35,442.8,385.35,424.5,1454166
2024-06-24 09:15:00,416.0,423.75,390.4,404.0,614629
2024-07-01 09:15:00,408.85,439.5,401.55,429.0,1093776
2024-07-08 09:15:00,429.9,447.0,400.0,424.35,1298699
2024-07-15 09:15:00,425.0,429.95,403.15,406.45,541872
2024-07-22 09:15:00,415.0,467.95,401.05,446.4,3080649
2024-07-29 09:15:00,445.75,518.0,441.5,507.45,2955942
2024-08-05 09:15:00,499.9,538.5,453.15,475.65,4312364
2024-08-12 09:15:00,468.0,495.95,454.85,460.6,780258
2024-08-19 09:15:00,460.0,485.0,460.0,472.85,764933
2024-08-26 09:15:00,473.85,504.5,473.85,488.85,1074959
2024-09-02 09:15:00,493.0,516.7,460.5,509.45,1421702
2024-09-09 09:15:00,516.15,535.0,494.0,501.65,1468283
2024-09-16 09:15:00,516.0,547.0,501.3,521.15,906434
2024-09-23 09:15:00,524.9,553.35,512.0,515.1,742526
2024-09-30 09:15:00,513.9,520.65,482.1,493.35,321699
2024-10-07 09:15:00,489.9,532.85,465.0,523.15,584100
2024-10-14 09:15:00,518.05,532.75,502.2,516.7,319758
2024-10-21 09:15:00,521.0,524.0,465.0,472.4,381995
2024-10-28 09:15:00,480.2,510.0,463.7,479.2,493131
2024-11-04 09:15:00,481.0,568.0,468.5,542.75,1705955
2024-11-11 09:15:00,542.05,563.9,515.0,528.45,978315
2024-11-18 09:15:00,533.45,579.4,520.0,533.5,806792
2024-11-25 09:15:00,550.0,550.0,515.5,519.4,691837
2024-12-02 09:15:00,522.65,551.4,496.6,499.6,904061
2024-12-09 09:15:00,500.0,518.65,493.0,502.15,625961
2024-12-16 09:15:00,500.0,603.0,492.0,564.25,4930810
2024-12-23 09:15:00,568.0,576.15,542.05,551.75,904375
2024-12-30 09:15:00,559.65,608.2,551.05,598.95,1431892
2025-01-06 09:15:00,612.1,624.0,560.5,571.5,1241347
2025-01-13 09:15:00,564.0,606.85,555.25,596.05,911597
2025-01-20 09:15:00,586.0,608.0,552.4,582.85,1110677
2025-01-27 09:15:00,575.0,774.0,534.0,756.8,6794697
2025-02-03 09:15:00,758.0,844.8,755.05,821.75,3191794
2025-02-10 09:15:00,821.75,834.45,723.2,723.2,3220135
2025-02-17 09:15:00,759.35,795.55,725.05,749.55,2935809
2025-02-24 09:15:00,749.55,826.7,733.15,754.0,1264416
2025-03-03 09:15:00,791.7,837.4,752.55,837.4,2665684
2025-03-10 09:15:00,871.0,871.0,807.7,842.75,1528155
2025-03-17 09:15:00,857.95,968.3,851.0,906.95,2205839
2025-03-24 09:15:00,910.95,922.75,846.9,884.85,1435405
2025-03-31 09:15:00,842.2,863.45,726.2,726.2,1863357
2025-04-07 09:15:00,653.6,719.7,625.1,683.55,3703547
2025-04-14 09:15:00,709.6,771.0,682.05,762.2,1986711
2025-04-21 09:15:00,761.4,785.4,712.8,723.05,2095105
2025-04-28 09:15:00,710.0,732.0,680.0,723.25,1560866
2025-05-05 09:15:00,750.3,757.05,692.05,725.65,1683125
2025-05-12 09:15:00,737.95,851.35,730.0,823.7,6043461
2025-05-19 09:15:00,824.95,848.8,775.1,800.3,1801563
2025-05-26 09:15:00,800.35,909.9,796.1,904.8,2582090
2025-06-02 09:15:00,900.0,932.3,878.7,900.75,1584355
2025-06-09 09:15:00,899.75,986.0,866.35,953.75,2619206
2025-06-16 09:15:00,950.0,964.7,847.5,865.3,1447902
2025-06-23 09:15:00,864.0,893.7,850.1,865.0,952276
2025-06-30 09:15:00,865.0,905.0,828.8,897.25,1622816
2025-07-07 09:15:00,910.0,944.0,864.0,908.45,1711647
2025-07-14 09:15:00,900.5,1015.0,887.2,1010.2,2854778
2025-07-21 09:15:00,1025.85,1027.8,785.1,789.25,11254631
2025-07-28 09:15:00,788.0,825.0,755.1,796.3,4159544
2025-08-04 09:15:00,804.0,814.0,745.0,805.1,2103271
2025-08-11 09:15:00,794.05,805.0,760.5,788.8,1959409
2025-08-18 09:15:00,791.95,792.0,765.7,775.35,1055484
2025-08-25 09:15:00,745.55,761.45,659.95,667.85,2993170
2025-09-01 09:15:00,667.9,743.75,646.5,743.75,3332656
2025-09-08 09:15:00,743.75,759.5,681.3,716.95,7483523
2025-09-15 09:15:00,716.55,721.0,671.85,679.45,4183502
2025-09-22 09:15:00,680.0,691.85,633.35,645.9,2480219
2025-09-29 09:15:00,646.95,684.0,628.4,663.35,2115375
2025-10-06 09:15:00,668.85,692.9,650.95,677.8,2398665
2025-10-13 09:15:00,671.0,684.9,652.0,653.3,1524332
2025-10-20 09:15:00,665.0,673.35,643.05,644.7,826015
2025-10-27 09:15:00,650.0,661.5,632.4,656.4,1072767
2025-11-03 09:15:00,661.0,688.5,543.7,598.15,7760953
2025-11-10 09:15:00,599.0,599.85,562.2,576.0,1866536
2025-11-17 09:15:00,579.2,586.45,552.8,555.25,1263059
2025-11-24 09:15:00,555.25,586.95,538.0,578.45,2930769
2025-12-01 09:15:00,578.4,581.05,541.1,544.6,965020
2025-12-08 09:15:00,544.65,565.6,532.25,558.55,1152863
2025-12-15 09:15:00,558.55,558.55,512.4,531.3,1343828
2025-12-22 09:15:00,534.95,572.5,528.0,529.1,1667229
2025-12-29 09:15:00,528.0,537.3,517.0,531.1,717835
2026-01-05 09:15:00,528.5,541.15,497.0,500.2,1134075
2026-01-12 09:15:00,500.5,515.4,482.0,483.75,1112269
2026-01-19 09:15:00,479.0,486.9,423.0,432.45,1773858
2026-01-26 09:15:00,432.05,437.2,407.95,410.05,1935663
2026-02-02 09:15:00,410.05,439.8,392.0,411.45,1515822
2026-02-09 09:15:00,420.5,453.0,397.3,397.3,3118187
2026-02-16 09:15:00,366.95,388.3,352.55,355.85,7381112
2026-02-23 09:15:00,359.0,417.75,357.6,405.3,12314474
2026-03-02 09:15:00,393.05,399.9,368.25,385.3,1958024
2026-03-09 09:15:00,370.1,386.75,357.0,358.4,2382254
2026-03-16 09:15:00,359.0,387.85,344.05,357.95,3563351
2026-03-23 09:15:00,358.0,374.9,335.8,343.8,3785932
2026-03-30 09:15:00,341.1,359.85,325.0,357.35,1792399
2026-04-06 09:15:00,356.9,406.85,348.8,406.85,2297495
2026-04-13 09:15:00,400.0,430.1,393.4,422.65,2590446
2026-04-20 09:15:00,429.0,429.0,400.1,403.35,1377913
2026-04-27 09:15:00,402.1,455.0,402.1,444.55,2633757
2026-05-04 09:15:00,445.0,501.6,445.0,490.45,2707667
2026-05-11 09:15:00,485.0,489.85,441.4,444.8,864966
2026-05-12 09:15:00,444.8,444.8,444.8,444.8,658728
2026-05-14 09:15:00,438.55,438.55,438.55,438.55,300076
2026-05-18 09:15:00,423.3,459.0,408.9,437.2,1480336
2026-05-20 09:15:00,437.55,437.55,437.55,437.55,1347283
