datetime,open,high,low,close,volume
2026-01-29 09:15:00,1821.3,1821.3,1805.0,1814.6,720325
2026-01-29 10:15:00,1814.6,1817.8,1812.7,1816.9,33066
2026-01-29 11:15:00,1816.9,1823.5,1816.6,1822.2,102082
2026-01-29 12:15:00,1821.9,1824.1,1815.4,1817.1,109963
2026-01-29 13:15:00,1817.9,1821.3,1814.3,1816.0,37005
2026-01-29 14:15:00,1815.9,1827.5,1814.4,1824.9,96529
2026-01-29 15:15:00,1825.3,1828.0,1824.9,1826.0,43671
2026-01-30 09:15:00,1825.6,1825.6,1812.5,1819.5,115574
2026-01-30 10:15:00,1819.5,1828.8,1816.0,1821.0,67754
2026-01-30 11:15:00,1821.0,1824.3,1820.2,1823.5,18579
2026-01-30 12:15:00,1823.5,1826.2,1811.5,1812.0,33548
2026-01-30 13:15:00,1811.7,1819.3,1808.1,1814.9,40379
2026-01-30 14:15:00,1815.6,1821.5,1810.2,1810.5,220516
2026-01-30 15:15:00,1810.8,1853.3,1809.1,1809.1,137117
2026-02-01 09:15:00,1814.1,1821.1,1792.0,1810.6,17499
2026-02-01 10:15:00,1810.6,1832.4,1808.0,1831.8,42558
2026-02-01 11:15:00,1831.8,1836.5,1826.5,1830.0,37199
2026-02-01 12:15:00,1830.0,1832.0,1819.6,1829.0,74940
2026-02-01 13:15:00,1829.0,1841.0,1828.3,1841.0,17222
2026-02-01 14:15:00,1841.0,1842.3,1822.6,1829.9,38834
2026-02-01 15:15:00,1829.9,1849.5,1826.9,1849.5,20228
2026-02-02 09:15:00,1832.9,1832.9,1801.8,1826.0,97783
2026-02-02 10:15:00,1826.0,1827.9,1810.1,1813.1,226205
2026-02-02 11:15:00,1813.1,1817.1,1802.0,1812.5,110232
2026-02-02 12:15:00,1812.5,1821.9,1809.9,1818.3,206589
2026-02-02 13:15:00,1818.2,1821.5,1814.6,1816.0,170860
2026-02-02 14:15:00,1816.1,1830.5,1812.8,1830.5,226874
2026-02-02 15:15:00,1830.5,1844.0,1824.1,1831.0,76914
2026-02-03 09:15:00,1862.1,1890.0,1855.9,1860.0,229454
2026-02-03 10:15:00,1860.0,1865.3,1846.5,1856.5,268109
2026-02-03 11:15:00,1856.5,1860.8,1844.9,1857.6,107943
2026-02-03 12:15:00,1858.5,1861.3,1855.1,1860.0,145173
2026-02-03 13:15:00,1860.0,1866.0,1859.3,1862.5,80595
2026-02-03 14:15:00,1862.6,1870.3,1860.8,1861.2,189161
2026-02-03 15:15:00,1861.6,1862.9,1855.0,1855.0,74987
2026-02-04 09:15:00,1861.5,1861.5,1845.1,1858.6,51527
2026-02-04 10:15:00,1858.6,1860.0,1845.0,1849.3,18595
2026-02-04 11:15:00,1849.3,1849.3,1841.3,1843.9,16552
2026-02-04 12:15:00,1843.9,1844.0,1834.8,1840.4,36822
2026-02-04 13:15:00,1840.8,1852.7,1840.0,1851.2,34271
2026-02-04 14:15:00,1851.2,1855.6,1850.2,1853.1,55245
2026-02-04 15:15:00,1853.1,1856.5,1851.8,1856.1,67136
2026-02-05 09:15:00,1843.6,1854.8,1838.1,1841.9,30725
2026-02-05 10:15:00,1841.9,1845.0,1828.9,1830.5,13393
2026-02-05 11:15:00,1830.5,1839.2,1826.8,1838.7,23970
2026-02-05 12:15:00,1838.7,1852.8,1833.0,1852.4,26868
2026-02-05 13:15:00,1852.0,1878.2,1851.7,1875.5,157731
2026-02-05 14:15:00,1875.5,1878.3,1869.2,1875.0,241719
2026-02-05 15:15:00,1875.1,1879.8,1873.0,1877.0,94463
2026-02-06 09:15:00,1874.2,1875.6,1856.9,1863.2,37956
2026-02-06 10:15:00,1863.2,1865.4,1851.3,1853.2,24328
2026-02-06 11:15:00,1853.2,1858.7,1847.0,1848.7,22970
2026-02-06 12:15:00,1849.7,1851.7,1843.0,1849.6,35279
2026-02-06 13:15:00,1848.9,1860.4,1847.1,1859.4,26870
2026-02-06 14:15:00,1859.4,1866.6,1858.0,1862.4,25892
2026-02-06 15:15:00,1862.4,1865.8,1857.8,1860.0,24177
2026-02-09 09:15:00,1879.8,1879.8,1845.0,1849.9,63660
2026-02-09 10:15:00,1849.8,1873.2,1846.1,1868.0,121304
2026-02-09 11:15:00,1868.1,1876.1,1865.2,1874.7,104499
2026-02-09 12:15:00,1874.7,1887.1,1873.0,1880.6,100342
2026-02-09 13:15:00,1880.7,1892.1,1880.2,1885.8,82335
2026-02-09 14:15:00,1885.8,1893.9,1884.0,1890.3,69277
2026-02-09 15:15:00,1890.3,1890.5,1883.6,1885.1,53128
2026-02-10 09:15:00,1888.2,1895.0,1871.5,1878.8,36484
2026-02-10 10:15:00,1878.8,1905.4,1878.6,1899.9,55098
2026-02-10 11:15:00,1899.9,1903.9,1890.9,1899.0,17844
2026-02-10 12:15:00,1899.0,1906.9,1891.8,1905.9,30232
2026-02-10 13:15:00,1905.9,1912.0,1903.5,1911.3,45310
2026-02-10 14:15:00,1911.3,1916.0,1911.0,1912.0,33427
2026-02-10 15:15:00,1912.6,1912.7,1898.0,1901.2,26160
2026-02-11 09:15:00,1923.0,1923.0,1894.3,1895.4,37203
2026-02-11 10:15:00,1895.4,1919.1,1895.4,1916.6,45388
2026-02-11 11:15:00,1916.6,1927.0,1914.1,1925.2,89322
2026-02-11 12:15:00,1925.2,1931.8,1922.5,1925.4,93689
2026-02-11 13:15:00,1925.0,1928.7,1919.1,1927.8,64718
2026-02-11 14:15:00,1927.6,1935.9,1922.4,1929.9,195628
2026-02-11 15:15:00,1930.0,1934.5,1920.3,1930.0,49475
2026-02-12 09:15:00,1935.0,1935.0,1908.4,1926.8,40911
2026-02-12 10:15:00,1926.8,1932.6,1926.4,1930.4,20302
2026-02-12 11:15:00,1930.4,1932.3,1917.7,1923.0,65360
2026-02-12 12:15:00,1923.0,1925.2,1912.9,1914.3,43756
2026-02-12 13:15:00,1914.7,1915.8,1904.0,1910.5,45776
2026-02-12 14:15:00,1910.5,1920.0,1904.7,1918.6,75136
2026-02-12 15:15:00,1919.1,1950.0,1910.0,1911.0,70159
2026-02-13 09:15:00,1885.7,1912.5,1885.7,1901.7,32017
2026-02-13 10:15:00,1901.4,1911.1,1894.5,1906.7,19223
2026-02-13 11:15:00,1906.7,1918.5,1899.0,1916.4,22594
2026-02-13 12:15:00,1916.4,1927.9,1913.8,1913.8,44914
2026-02-13 13:15:00,1913.7,1918.1,1907.1,1908.4,83233
2026-02-13 14:15:00,1908.7,1925.0,1907.7,1915.4,225614
2026-02-13 15:15:00,1916.0,1918.4,1903.2,1903.2,153586
2026-02-16 09:15:00,1902.4,1925.5,1902.4,1909.0,108876
2026-02-16 10:15:00,1908.9,1912.9,1902.6,1909.1,41026
2026-02-16 11:15:00,1909.1,1916.0,1908.1,1915.0,73675
2026-02-16 12:15:00,1915.0,1916.0,1909.5,1912.8,20636
2026-02-16 13:15:00,1913.0,1919.4,1911.6,1918.2,20975
2026-02-16 14:15:00,1918.2,1925.3,1915.0,1922.7,47976
2026-02-16 15:15:00,1922.7,1935.0,1915.9,1934.8,49901
2026-02-17 09:15:00,1916.0,1937.8,1916.0,1925.9,66553
2026-02-17 10:15:00,1925.1,1934.9,1922.2,1932.9,111530
2026-02-17 11:15:00,1932.2,1934.3,1929.7,1930.9,21836
2026-02-17 12:15:00,1930.9,1931.7,1924.8,1925.5,25956
2026-02-17 13:15:00,1926.4,1931.4,1923.8,1927.6,70187
2026-02-17 14:15:00,1927.6,1930.9,1925.2,1928.0,54835
2026-02-17 15:15:00,1928.0,1928.4,1925.0,1928.0,43653
2026-02-18 09:15:00,1947.0,1983.1,1944.0,1944.8,443655
2026-02-18 10:15:00,1944.8,1945.9,1936.2,1941.0,63152
2026-02-18 11:15:00,1941.1,1944.8,1933.7,1941.3,89763
2026-02-18 12:15:00,1941.3,1951.0,1938.3,1951.0,121672
2026-02-18 13:15:00,1950.0,1952.5,1946.5,1947.8,84297
2026-02-18 14:15:00,1947.8,1963.9,1944.0,1962.8,148243
2026-02-18 15:15:00,1962.9,1965.0,1962.0,1965.0,57538
2026-02-19 09:15:00,1960.8,1961.7,1946.1,1947.5,31573
2026-02-19 10:15:00,1947.6,1954.3,1943.6,1949.8,95935
2026-02-19 11:15:00,1949.5,1954.0,1938.3,1939.0,37719
2026-02-19 12:15:00,1939.0,1950.3,1935.0,1947.7,25566
2026-02-19 13:15:00,1947.9,1950.0,1939.7,1939.7,52487
2026-02-19 14:15:00,1940.0,1945.5,1933.8,1934.5,92593
2026-02-19 15:15:00,1934.7,1938.0,1928.7,1937.0,35717
2026-02-20 09:15:00,1936.4,1945.7,1925.2,1933.8,25787
2026-02-20 10:15:00,1933.7,1946.3,1933.7,1937.4,18377
2026-02-20 11:15:00,1937.0,1940.9,1931.4,1936.0,54782
2026-02-20 12:15:00,1936.0,1939.6,1932.8,1936.8,39290
2026-02-20 13:15:00,1936.4,1942.7,1934.8,1939.1,73706
2026-02-20 14:15:00,1939.0,1939.4,1932.6,1936.0,131393
2026-02-20 15:15:00,1936.2,1939.2,1933.2,1936.0,81801
2026-02-23 09:15:00,1940.0,1964.9,1936.2,1960.4,221717
2026-02-23 10:15:00,1960.4,1963.5,1954.0,1960.0,188267
2026-02-23 11:15:00,1960.0,1961.8,1939.8,1952.0,394357
2026-02-23 12:15:00,1952.0,1959.2,1947.9,1958.0,78080
2026-02-23 13:15:00,1958.0,1967.9,1953.6,1959.0,40931
2026-02-23 14:15:00,1959.0,1960.0,1945.1,1955.0,126381
2026-02-23 15:15:00,1954.5,1955.0,1947.7,1949.1,83046
2026-02-24 09:15:00,1950.1,1957.6,1920.0,1928.1,72150
2026-02-24 10:15:00,1928.4,1933.8,1925.1,1930.5,33513
2026-02-24 11:15:00,1930.5,1930.5,1905.9,1908.6,63343
2026-02-24 12:15:00,1908.6,1913.3,1902.4,1911.3,43441
2026-02-24 13:15:00,1911.3,1913.0,1896.8,1898.8,68374
2026-02-24 14:15:00,1899.2,1907.9,1893.0,1903.9,78709
2026-02-24 15:15:00,1903.9,1910.0,1901.0,1902.0,62237
2026-02-25 09:15:00,1912.8,1942.7,1898.0,1939.3,46102
2026-02-25 10:15:00,1939.3,1942.4,1925.1,1928.3,32842
2026-02-25 11:15:00,1928.2,1935.2,1923.1,1924.2,22361
2026-02-25 12:15:00,1924.2,1933.7,1920.0,1931.8,75958
2026-02-25 13:15:00,1931.7,1935.0,1929.1,1930.8,67138
2026-02-25 14:15:00,1930.9,1944.2,1927.5,1939.2,145022
2026-02-25 15:15:00,1939.2,1943.0,1930.0,1930.0,59852
2026-02-26 09:15:00,1940.0,1956.0,1929.0,1955.0,44741
2026-02-26 10:15:00,1954.9,1955.5,1931.5,1945.1,39598
2026-02-26 11:15:00,1945.1,1946.3,1941.0,1941.9,76999
2026-02-26 12:15:00,1941.9,1942.0,1929.3,1936.9,24049
2026-02-26 13:15:00,1937.0,1941.2,1934.5,1937.8,12641
2026-02-26 14:15:00,1937.8,1951.2,1934.3,1942.3,80196
2026-02-26 15:15:00,1942.0,1951.6,1940.9,1944.1,36754
2026-02-27 09:15:00,1945.0,1945.0,1915.0,1917.3,26658
2026-02-27 10:15:00,1917.2,1919.0,1905.8,1908.5,23309
2026-02-27 11:15:00,1908.9,1910.4,1902.6,1906.1,32734
2026-02-27 12:15:00,1906.1,1909.9,1900.0,1904.3,25667
2026-02-27 13:15:00,1904.3,1910.0,1900.8,1907.8,24491
2026-02-27 14:15:00,1907.9,1914.5,1894.6,1898.0,408511
2026-02-27 15:15:00,1898.0,1905.8,1891.7,1892.8,311187
2026-03-02 09:15:00,1835.6,1903.7,1835.6,1894.3,63623
2026-03-02 10:15:00,1894.3,1911.1,1893.5,1911.1,39090
2026-03-02 11:15:00,1911.1,1913.3,1899.0,1900.0,22154
