datetime,open,high,low,close,volume
2026-02-01 09:15:00,1457.1,1457.1,1437.9,1438.0,2562
2026-02-01 09:25:00,1438.0,1445.0,1436.6,1444.8,1287
2026-02-01 09:35:00,1444.8,1450.2,1443.4,1449.2,1819
2026-02-01 09:45:00,1449.2,1452.0,1446.9,1449.0,1118
2026-02-01 09:55:00,1449.0,1450.9,1448.4,1450.9,358
2026-02-01 10:05:00,1450.9,1454.5,1448.5,1454.0,1365
2026-02-01 10:15:00,1454.0,1464.3,1451.8,1459.8,2433
2026-02-01 10:25:00,1459.8,1472.0,1458.6,1466.0,4597
2026-02-01 10:35:00,1466.0,1469.2,1464.4,1468.3,1561
2026-02-01 10:45:00,1466.2,1468.8,1463.7,1463.9,288
2026-02-01 10:55:00,1463.9,1465.3,1460.6,1461.1,364
2026-02-01 11:05:00,1461.1,1465.4,1461.1,1462.8,156
2026-02-01 11:15:00,1462.8,1469.2,1462.2,1465.3,2374
2026-02-01 11:25:00,1465.3,1471.0,1465.3,1467.5,1118
2026-02-01 11:35:00,1467.5,1469.6,1466.3,1466.3,62
2026-02-01 11:45:00,1466.3,1468.6,1461.9,1465.2,685
2026-02-01 11:55:00,1465.2,1465.2,1456.6,1459.8,926
2026-02-01 12:05:00,1459.8,1475.1,1459.8,1466.3,2640
2026-02-01 12:15:00,1466.3,1466.3,1458.5,1464.4,1524
2026-02-01 12:25:00,1464.4,1465.4,1455.0,1462.4,1952
2026-02-01 12:35:00,1462.4,1475.9,1462.4,1473.5,899
2026-02-01 12:45:00,1473.5,1475.0,1470.0,1472.0,226
2026-02-01 12:55:00,1472.0,1472.3,1462.4,1468.0,1166
2026-02-01 13:05:00,1468.0,1468.0,1461.6,1465.0,841
2026-02-01 13:15:00,1465.0,1465.6,1463.0,1464.0,97
2026-02-01 13:25:00,1464.0,1467.9,1461.5,1464.9,800
2026-02-01 13:35:00,1464.9,1465.4,1461.5,1462.0,857
2026-02-01 13:45:00,1462.0,1464.5,1457.5,1459.1,371
2026-02-01 13:55:00,1457.2,1460.5,1456.7,1459.1,455
2026-02-01 14:05:00,1457.2,1459.7,1457.2,1457.6,91
2026-02-01 14:15:00,1457.6,1459.8,1452.9,1454.9,901
2026-02-01 14:25:00,1454.9,1457.6,1452.8,1457.6,434
2026-02-01 14:35:00,1457.6,1457.8,1453.7,1455.6,292
2026-02-01 14:45:00,1455.6,1456.3,1454.2,1455.9,221
2026-02-01 14:55:00,1455.9,1457.3,1454.2,1454.4,262
2026-02-01 15:05:00,1454.4,1459.5,1453.4,1453.5,793
2026-02-01 15:15:00,1453.5,1453.5,1442.4,1446.0,2263
2026-02-01 15:25:00,1446.0,1454.9,1440.0,1454.9,2259
2026-02-02 09:15:00,1433.8,1434.9,1422.0,1427.2,7171
2026-02-02 09:25:00,1427.0,1428.0,1422.0,1425.4,1528
2026-02-02 09:35:00,1425.4,1426.9,1418.2,1419.5,2289
2026-02-02 09:45:00,1419.0,1423.3,1418.4,1422.3,1794
2026-02-02 09:55:00,1422.3,1423.8,1416.0,1417.2,1358
2026-02-02 10:05:00,1417.2,1417.2,1412.1,1415.7,1607
2026-02-02 10:15:00,1415.7,1415.7,1410.0,1413.6,2335
2026-02-02 10:25:00,1413.6,1423.0,1411.4,1422.0,3049
2026-02-02 10:35:00,1421.1,1422.0,1418.8,1420.0,951
2026-02-02 10:45:00,1420.0,1425.0,1419.2,1423.7,1647
2026-02-02 10:55:00,1424.8,1424.8,1420.0,1421.2,1669
2026-02-02 11:05:00,1421.2,1421.7,1417.2,1421.1,1520
2026-02-02 11:15:00,1421.5,1424.7,1421.2,1423.4,5669
2026-02-02 11:25:00,1423.4,1424.8,1420.2,1423.5,6452
2026-02-02 11:35:00,1423.5,1428.0,1423.5,1427.5,1346
2026-02-02 11:45:00,1427.5,1432.8,1424.6,1432.7,4180
2026-02-02 11:55:00,1432.7,1434.0,1430.0,1432.0,1405
2026-02-02 12:05:00,1432.0,1432.0,1424.4,1430.7,7562
2026-02-02 12:15:00,1430.7,1435.8,1422.1,1423.4,5181
2026-02-02 12:25:00,1423.4,1424.8,1420.0,1423.0,1446
2026-02-02 12:35:00,1423.0,1423.8,1420.0,1423.6,671
2026-02-02 12:45:00,1423.6,1425.0,1422.0,1423.4,413
2026-02-02 12:55:00,1423.4,1425.0,1422.0,1423.1,483
2026-02-02 13:05:00,1423.1,1426.7,1422.0,1424.0,1927
2026-02-02 13:15:00,1423.6,1423.6,1420.6,1423.1,577
