datetime,open,high,low,close,volume
2023-05-10 09:15:00,84.25,84.45,82.6,83.95,13487783
2023-05-11 09:15:00,83.9,84.3,83.4,84.1,8109668
2023-05-12 09:15:00,83.5,83.75,82.45,83.05,12358464
2023-05-15 09:15:00,83.05,84.45,82.2,84.25,7462528
2023-05-16 09:15:00,84.5,84.95,83.65,84.05,7376841
2023-05-17 09:15:00,83.8,83.8,82.3,82.8,13496921
2023-05-18 09:15:00,83.2,83.7,82.25,82.5,8234890
2023-05-19 09:15:00,82.5,82.95,80.95,82.15,13720610
2023-05-22 09:15:00,82.15,82.35,81.6,82.05,6918411
2023-05-23 09:15:00,82.25,83.15,81.8,82.6,9357512
2023-05-24 09:15:00,82.1,83.05,81.8,82.5,7904196
2023-05-25 09:15:00,82.6,82.75,81.65,82.25,9575601
2023-05-26 09:15:00,80.85,82.7,80.45,82.1,26673130
2023-05-29 09:15:00,82.4,84.85,82.05,84.3,20634118
2023-05-30 09:15:00,84.4,84.55,83.0,83.2,11048903
2023-05-31 09:15:00,82.7,83.1,82.1,82.5,12966397
2023-06-01 09:15:00,82.5,82.95,81.8,82.2,22911903
2023-06-02 09:15:00,82.65,83.9,82.55,83.6,12665361
2023-06-05 09:15:00,83.9,84.2,83.1,83.7,11749146
2023-06-06 09:15:00,83.9,83.95,82.85,83.2,9032643
2023-06-07 09:15:00,83.4,85.0,83.15,84.75,18300344
2023-06-08 09:15:00,84.95,85.8,83.9,84.05,17361553
2023-06-09 09:15:00,84.2,84.2,82.4,82.9,15482610
2023-06-12 09:15:00,83.45,84.3,83.0,83.55,10006837
2023-06-13 09:15:00,83.75,84.95,83.75,84.1,14147667
2023-06-14 09:15:00,84.7,85.75,84.25,84.75,20418160
2023-06-15 09:15:00,84.85,85.2,83.9,84.8,12731420
2023-06-16 09:15:00,85.25,85.6,84.7,85.15,11501358
2023-06-19 09:15:00,85.6,86.45,85.2,85.9,16961035
2023-06-20 09:15:00,85.75,87.05,85.35,86.0,18507799
2023-06-21 09:15:00,86.05,86.45,85.0,85.85,12679704
2023-06-22 09:15:00,85.65,86.1,84.5,85.15,10984829
2023-06-23 09:15:00,84.55,85.35,83.8,84.4,10873933
2023-06-26 09:15:00,84.1,84.75,83.4,84.45,9941493
2023-06-27 09:15:00,84.55,85.6,84.25,85.0,10320705
2023-06-28 09:15:00,85.65,86.05,85.1,85.2,11545483
2023-06-30 09:15:00,85.4,85.75,84.9,85.5,10543357
2023-07-03 09:15:00,85.9,88.25,85.6,87.5,21458900
2023-07-04 09:15:00,87.85,88.5,86.9,87.25,14758818
2023-07-05 09:15:00,87.7,88.7,87.6,88.05,12358194
2023-07-06 09:15:00,87.9,88.25,87.0,87.8,9906211
2023-07-07 09:15:00,87.4,88.1,86.2,86.8,10250502
2023-07-10 09:15:00,87.0,90.6,86.9,90.05,35951620
2023-07-11 09:15:00,90.6,90.6,89.5,90.0,17114253
2023-07-12 09:15:00,90.0,90.75,89.25,89.6,10421729
