datetime,open,high,low,close,volume
2026-01-30 09:15:00,86.13,86.13,84.47,85.3,662805
2026-01-30 10:15:00,85.3,85.83,85.21,85.75,319160
2026-01-30 11:15:00,85.75,86.39,85.62,86.09,324520
2026-01-30 12:15:00,86.09,86.09,85.1,85.12,175339
2026-01-30 13:15:00,85.12,85.69,84.27,85.1,917865
2026-01-30 14:15:00,84.96,85.45,84.76,85.45,473010
2026-01-30 15:15:00,85.45,86.1,85.0,85.23,280974
2026-02-01 09:15:00,85.42,86.69,85.0,86.0,237507
2026-02-01 10:15:00,86.0,86.1,85.83,85.99,73328
2026-02-01 11:15:00,85.99,86.09,85.59,85.72,69905
2026-02-01 12:15:00,85.72,85.76,84.5,85.29,240536
2026-02-01 13:15:00,85.29,85.3,84.7,84.82,128586
2026-02-01 14:15:00,84.82,85.0,84.74,84.85,109301
2026-02-01 15:15:00,84.79,85.44,84.79,85.0,142591
2026-02-02 09:15:00,85.01,85.04,83.88,84.53,486805
2026-02-02 10:15:00,84.53,84.6,83.76,84.33,655138
2026-02-02 11:15:00,84.24,84.47,84.1,84.32,137599
2026-02-02 12:15:00,84.32,84.39,84.1,84.31,176234
2026-02-02 13:15:00,84.31,84.6,84.25,84.56,121218
2026-02-02 14:15:00,84.56,85.85,84.41,85.53,390997
2026-02-02 15:15:00,85.5,87.89,85.38,86.8,400761
2026-02-03 09:15:00,89.04,92.6,87.61,88.15,1038308
2026-02-03 10:15:00,88.15,88.98,88.1,88.95,265043
2026-02-03 11:15:00,88.95,89.5,88.25,89.2,264600
2026-02-03 12:15:00,89.2,89.69,88.86,89.05,203120
2026-02-03 13:15:00,89.05,89.6,88.91,89.56,234751
2026-02-03 14:15:00,89.56,90.25,89.2,90.0,390454
2026-02-03 15:15:00,90.01,90.14,89.62,90.1,317929
2026-02-04 09:15:00,89.54,90.42,89.1,89.16,383475
2026-02-04 10:15:00,89.16,89.25,88.64,89.08,161702
2026-02-04 11:15:00,89.03,89.28,88.87,89.13,109041
2026-02-04 12:15:00,89.13,89.25,88.64,88.83,96718
2026-02-04 13:15:00,88.89,89.2,88.8,89.1,102179
2026-02-04 14:15:00,89.1,90.25,89.01,90.2,235354
2026-02-04 15:15:00,90.2,90.35,90.0,90.25,114163
