datetime,open,high,low,close,volume
2023-05-08 09:15:00,615.4,635.3,598.25,616.1,313545
2023-05-15 09:15:00,616.0,673.8,607.85,625.5,869547
2023-05-22 09:15:00,625.4,809.3,619.05,809.3,1613916
2023-05-29 09:15:00,949.95,1208.55,911.1,1140.6,6635627
2023-06-05 09:15:00,1152.0,1260.0,1101.0,1128.65,1435258
2023-06-12 09:15:00,1140.05,1214.4,1076.0,1119.55,959318
2023-06-19 09:15:00,1125.0,1144.0,1016.0,1027.75,813194
2023-06-26 09:15:00,1002.0,1137.9,991.5,1073.4,652358
2023-07-03 09:15:00,1084.4,1136.0,1056.0,1103.5,498404
2023-07-10 09:15:00,1115.0,1228.0,1050.0,1190.1,1121779
2023-07-17 09:15:00,1209.7,1253.0,1080.55,1092.5,657669
2023-07-24 09:15:00,1080.0,1123.7,1005.0,1087.05,410978
2023-07-31 09:15:00,1096.5,1264.85,1056.0,1108.15,1239386
2023-08-07 09:15:00,1120.0,1172.55,1002.3,1015.7,580139
2023-08-14 09:15:00,1010.0,1094.95,945.0,1018.25,362432
2023-08-21 09:15:00,1022.0,1063.6,990.0,1004.25,209838
2023-08-28 09:15:00,1006.4,1019.8,982.4,1011.75,157286
2023-09-04 09:15:00,1020.0,1120.0,1006.2,1047.85,477626
2023-09-11 09:15:00,1069.0,1070.6,962.6,1019.2,291672
2023-09-18 09:15:00,1022.0,1032.95,962.0,989.25,147152
2023-09-25 09:15:00,986.0,1042.0,966.7,1002.15,210672
2023-10-02 09:15:00,1000.0,1064.0,974.65,1040.85,220480
2023-10-09 09:15:00,1105.9,1174.9,1068.0,1150.6,589016
2023-10-16 09:15:00,1155.95,1521.85,1150.05,1481.05,980372
2023-10-23 09:15:00,1485.7,1556.4,1400.0,1556.4,483185
2023-10-30 09:15:00,1588.9,1623.3,1505.0,1595.0,110294
2023-11-06 09:15:00,1630.0,1777.5,1451.45,1456.35,232277
2023-11-13 09:15:00,1455.0,1455.0,1309.65,1340.5,174961
2023-11-20 09:15:00,1326.0,1420.0,1325.0,1385.25,111503
2023-11-27 09:15:00,1386.0,1485.0,1375.0,1443.4,86679
2023-12-04 09:15:00,1446.0,1464.95,1370.0,1385.55,59145
2023-12-11 09:15:00,1385.55,1513.55,1367.0,1513.55,87288
2023-12-18 09:15:00,1513.6,1640.0,1399.5,1461.5,160294
2023-12-25 09:15:00,1488.95,1495.0,1411.0,1468.25,136665
2024-01-01 09:15:00,1493.0,1520.0,1418.05,1447.05,74474
2024-01-08 09:15:00,1447.05,1555.5,1405.0,1555.5,135353
2024-01-15 09:15:00,1633.25,1822.95,1512.6,1731.1,164851
2024-01-22 09:15:00,1690.0,1787.5,1575.1,1590.9,90817
2024-01-29 09:15:00,1590.0,1615.0,1550.0,1583.05,34677
2024-02-05 09:15:00,1555.3,1729.9,1555.3,1607.55,54718
2024-02-12 09:15:00,1607.55,1653.0,1262.8,1357.25,194866
2024-02-19 09:15:00,1357.25,1485.6,1264.5,1485.6,269729
2024-02-26 09:15:00,1551.0,1551.0,1355.1,1396.95,131599
2024-03-04 09:15:00,1382.15,1424.3,1329.15,1370.7,102211
2024-03-11 09:15:00,1399.0,1401.95,1157.75,1171.7,191261
2024-03-18 09:15:00,1195.15,1231.95,1155.15,1219.5,98467
2024-03-25 09:15:00,1220.0,1242.7,1172.35,1184.9,90198
2024-04-01 09:15:00,1220.0,1433.35,1200.05,1375.4,559346
2024-04-08 09:15:00,1397.0,1410.0,1316.0,1322.4,181447
2024-04-15 09:15:00,1299.95,1378.8,1266.8,1280.3,194284
2024-04-22 09:15:00,1291.0,1440.0,1287.6,1422.25,458218
2024-04-29 09:15:00,1438.0,1477.6,1364.05,1381.3,156235
2024-05-06 09:15:00,1384.0,1391.3,1292.9,1310.0,81943
2024-05-13 09:15:00,1296.0,1386.0,1296.0,1340.25,103427
2024-05-20 09:15:00,1325.2,1474.7,1325.2,1365.0,373323
2024-05-27 09:15:00,1366.7,1366.7,1140.0,1171.2,462226
2024-06-03 09:15:00,1219.0,1247.75,1104.1,1243.4,371248
2024-06-10 09:15:00,1274.0,1345.0,1231.05,1304.05,245123
2024-06-17 09:15:00,1308.1,1389.0,1282.25,1345.85,197963
2024-06-24 09:15:00,1364.7,1523.4,1345.9,1419.95,410759
2024-07-01 09:15:00,1400.0,1456.0,1400.0,1418.6,183847
2024-07-08 09:15:00,1410.0,1475.0,1370.0,1427.9,217320
2024-07-15 09:15:00,1476.0,1645.0,1415.0,1493.45,707976
2024-07-22 09:15:00,1493.45,1578.0,1450.05,1522.25,283027
2024-07-29 09:15:00,1534.0,1628.0,1489.8,1503.15,279368
2024-08-05 09:15:00,1349.05,1349.05,1194.35,1200.7,622451
2024-08-12 09:15:00,1201.15,1214.0,1139.55,1203.1,158357
2024-08-19 09:15:00,1207.2,1574.0,1168.0,1378.65,2868167
2024-08-26 09:15:00,1407.95,1420.0,1371.15,1400.15,299215
2024-09-02 09:15:00,1407.0,1418.8,1339.1,1361.65,221237
2024-09-09 09:15:00,1382.0,1386.4,1319.05,1337.2,124252
2024-09-16 09:15:00,1337.2,1345.6,1247.0,1277.3,140748
2024-09-23 09:15:00,1280.0,1334.0,1251.1,1256.05,262599
2024-09-30 09:15:00,1264.95,1265.2,1227.1,1237.95,86937
2024-10-07 09:15:00,1232.0,1328.55,1193.15,1299.6,196512
2024-10-14 09:15:00,1295.05,1346.6,1230.05,1245.2,96815
2024-10-21 09:15:00,1257.9,1259.0,1141.1,1156.15,95931
2024-10-28 09:15:00,1173.5,1225.0,1123.1,1217.0,67945
2024-11-04 09:15:00,1217.15,1228.0,1182.0,1204.55,86351
2024-11-11 09:15:00,1220.0,1220.0,1106.95,1139.8,112834
2024-11-18 09:15:00,1145.0,1145.15,1041.3,1050.05,94647
2024-11-25 09:15:00,1069.0,1125.15,1045.75,1104.05,130122
2024-12-02 09:15:00,1118.05,1168.0,1093.65,1153.45,177871
2024-12-09 09:15:00,1157.5,1166.6,1099.8,1105.9,111786
2024-12-16 09:15:00,1105.9,1126.6,1036.8,1041.9,146588
2024-12-23 09:15:00,1054.35,1078.05,1011.0,1017.85,76674
2024-12-30 09:15:00,1033.1,1190.0,999.0,1134.5,260138
2025-01-06 09:15:00,1150.0,1165.0,1067.0,1069.85,134082
2025-01-13 09:15:00,1064.4,1080.95,1007.0,1031.95,85836
2025-01-20 09:15:00,1031.0,1098.65,1007.6,1057.05,92585
2025-01-27 09:15:00,1036.25,1057.0,915.0,928.1,208484
2025-02-03 09:15:00,924.95,939.25,900.75,907.0,108016
2025-02-10 09:15:00,907.0,907.0,790.55,806.15,357881
2025-02-17 09:15:00,806.15,895.0,795.3,866.1,183342
2025-02-24 09:15:00,866.0,894.25,833.3,854.0,111443
2025-03-03 09:15:00,855.0,915.0,838.05,900.25,92717
2025-03-10 09:15:00,900.0,905.0,802.7,805.3,81889
2025-03-17 09:15:00,800.0,847.55,792.0,823.65,172963
2025-03-24 09:15:00,830.05,854.05,800.0,802.7,208949
2025-03-31 09:15:00,802.7,829.7,798.6,809.6,66367
2025-04-07 09:15:00,776.25,819.0,725.0,808.55,93990
2025-04-14 09:15:00,825.0,999.0,811.05,944.3,841939
2025-04-21 09:15:00,944.3,996.45,875.15,882.5,322270
2025-04-28 09:15:00,879.0,917.45,865.45,888.05,160490
2025-05-05 09:15:00,886.2,929.45,851.2,889.85,140826
2025-05-12 09:15:00,902.0,1186.25,902.0,1186.25,503017
2025-05-19 09:15:00,1240.0,1352.0,1189.3,1257.15,1990299
2025-05-26 09:15:00,1255.0,1378.0,1230.95,1282.15,510673
2025-06-02 09:15:00,1286.0,1298.6,1220.4,1227.5,132666
2025-06-09 09:15:00,1237.0,1268.0,1175.0,1182.8,158096
2025-06-16 09:15:00,1188.5,1223.0,1135.4,1146.2,138737
2025-06-23 09:15:00,1121.6,1242.4,1121.6,1174.4,142680
2025-06-30 09:15:00,1180.2,1213.6,1162.2,1199.2,107850
2025-07-07 09:15:00,1202.5,1206.8,1152.3,1159.1,85200
2025-07-14 09:15:00,1158.8,1158.8,1100.7,1105.7,86371
2025-07-21 09:15:00,1100.0,1108.6,1020.0,1046.3,129571
2025-07-28 09:15:00,1045.0,1168.6,905.3,1015.7,1005293
2025-08-04 09:15:00,1010.1,1029.4,977.3,998.0,121596
2025-08-11 09:15:00,991.1,1011.0,985.0,998.1,44287
2025-08-18 09:15:00,1004.0,1069.0,988.0,1045.6,115737
2025-08-25 09:15:00,1065.0,1069.0,1005.8,1015.1,39543
2025-09-01 09:15:00,1025.0,1054.5,1010.0,1014.6,48394
2025-09-08 09:15:00,1015.0,1050.0,1004.0,1027.9,48888
2025-09-15 09:15:00,1028.1,1084.8,1020.2,1053.6,76092
2025-09-22 09:15:00,1049.9,1049.9,987.5,998.4,60030
2025-09-29 09:15:00,1004.4,1017.0,990.0,1003.1,38337
2025-10-06 09:15:00,992.8,1031.0,992.8,1009.95,61332
2025-10-13 09:15:00,1016.0,1025.95,1000.0,1007.2,101426
2025-10-20 09:15:00,1005.0,1048.5,997.5,1003.2,65429
2025-10-27 09:15:00,1007.2,1043.0,1000.0,1010.05,48622
2025-11-03 09:15:00,1002.0,1064.8,1002.0,1030.9,87525
2025-11-10 09:15:00,966.0,1007.6,956.0,965.2,156006
2025-11-17 09:15:00,984.6,985.0,916.0,924.2,69243
2025-11-24 09:15:00,924.2,939.8,909.4,926.4,40830
2025-12-01 09:15:00,926.4,941.4,896.9,910.2,43940
2025-12-08 09:15:00,919.3,931.1,896.4,921.6,43774
2025-12-15 09:15:00,925.55,975.55,904.05,911.9,148104
2025-12-22 09:15:00,917.95,943.5,915.05,920.0,31366
2025-12-29 09:15:00,920.0,928.9,910.0,920.45,32289
2026-01-05 09:15:00,911.5,927.4,903.0,911.95,83193
2026-01-12 09:15:00,903.2,924.0,903.2,910.0,46737
2026-01-19 09:15:00,905.4,918.9,865.3,890.1,109096
2026-01-26 09:15:00,887.0,913.35,860.3,905.3,55443
2026-02-02 09:15:00,890.0,999.85,875.35,915.6,75693
2026-02-09 09:15:00,915.6,945.0,840.0,847.75,197584
2026-02-16 09:15:00,847.75,872.0,820.55,839.2,133137
2026-02-23 09:15:00,839.2,844.45,776.9,791.9,110151
2026-03-02 09:15:00,750.0,788.35,749.9,759.05,106406
2026-03-09 09:15:00,753.0,823.75,725.1,786.45,1070674
2026-03-16 09:15:00,780.2,853.5,742.2,811.6,295910
2026-03-23 09:15:00,815.75,818.0,746.45,751.05,101125
2026-03-30 09:15:00,750.6,802.9,712.0,793.15,93522
2026-04-06 09:15:00,790.0,881.0,785.1,816.65,112131
2026-04-13 09:15:00,810.5,828.4,790.25,813.8,250964
2026-04-20 09:15:00,825.0,825.0,768.0,773.9,130637
2026-04-27 09:15:00,770.4,824.95,770.4,803.1,80115
2026-05-04 09:15:00,813.05,844.8,790.0,817.05,97691
