datetime,open,high,low,close,volume
2026-01-29 09:15:00,168.15,171.95,168.0,170.85,3676702
2026-01-29 09:45:00,170.86,171.6,169.36,169.6,1213702
2026-01-29 10:15:00,169.55,169.59,168.8,169.31,901125
2026-01-29 10:45:00,169.36,169.92,169.1,169.71,568190
2026-01-29 11:15:00,169.71,169.79,167.86,168.05,1161151
2026-01-29 11:45:00,168.01,168.11,166.62,166.75,866267
2026-01-29 12:15:00,166.75,167.32,166.11,166.11,921391
2026-01-29 12:45:00,166.12,166.39,165.75,166.24,592742
2026-01-29 13:15:00,166.2,166.2,165.82,166.16,270175
2026-01-29 13:45:00,166.16,166.82,165.99,166.46,882938
2026-01-29 14:15:00,166.5,166.57,166.27,166.42,511629
2026-01-29 14:45:00,166.5,168.1,166.3,167.54,2392659
2026-01-29 15:15:00,167.54,167.65,166.87,167.15,1221113
2026-01-30 09:15:00,167.35,167.46,165.41,165.91,1962174
2026-01-30 09:45:00,165.95,166.42,165.21,166.0,1917809
2026-01-30 10:15:00,166.01,166.44,165.55,166.38,531551
2026-01-30 10:45:00,166.35,166.9,165.75,165.89,503531
2026-01-30 11:15:00,165.91,166.54,165.83,166.2,518416
2026-01-30 11:45:00,166.19,166.4,165.85,166.01,362708
2026-01-30 12:15:00,166.03,166.89,165.92,166.13,957008
2026-01-30 12:45:00,166.18,166.6,165.73,165.79,1159691
2026-01-30 13:15:00,165.79,166.02,165.6,165.85,547125
2026-01-30 13:45:00,165.85,166.72,165.72,166.72,852931
2026-01-30 14:15:00,166.79,167.35,166.61,166.69,1229137
2026-01-30 14:45:00,166.69,168.1,166.6,167.08,3068940
2026-01-30 15:15:00,167.09,167.67,166.97,167.0,2213247
2026-02-01 09:15:00,165.0,166.69,162.31,165.48,2380179
2026-02-01 09:45:00,165.48,166.45,165.3,165.95,549888
2026-02-01 10:15:00,165.92,166.29,165.11,165.62,395661
2026-02-01 10:45:00,165.68,165.79,164.4,164.52,445070
2026-02-01 11:15:00,164.59,164.84,163.4,163.48,595409
2026-02-01 11:45:00,163.48,163.72,163.21,163.45,412143
2026-02-01 12:15:00,163.45,163.58,158.86,163.18,2456727
2026-02-01 12:45:00,163.13,163.35,162.69,163.15,469759
2026-02-01 13:15:00,163.1,163.31,162.63,163.19,370096
2026-02-01 13:45:00,163.21,163.45,163.01,163.13,188501
2026-02-01 14:15:00,163.13,164.14,163.03,163.35,1995143
2026-02-01 14:45:00,163.43,163.47,162.0,162.15,766744
2026-02-01 15:15:00,162.15,162.58,161.71,162.49,658878
2026-02-02 09:15:00,162.69,162.69,160.5,160.98,1344541
2026-02-02 09:45:00,160.98,161.63,159.44,159.82,1229908
2026-02-02 10:15:00,159.82,160.55,159.55,160.1,870226
2026-02-02 10:45:00,160.1,160.13,158.16,158.33,1241659
2026-02-02 11:15:00,158.3,159.9,157.8,159.82,1474714
2026-02-02 11:45:00,159.85,159.98,159.48,159.85,1256001
2026-02-02 12:15:00,159.85,160.13,159.2,159.69,1217257
2026-02-02 12:45:00,159.61,160.06,159.2,159.48,1232652
2026-02-02 13:15:00,159.45,159.93,158.8,159.79,1022830
2026-02-02 13:45:00,159.79,159.99,159.2,159.45,1313289
2026-02-02 14:15:00,159.45,159.49,159.1,159.45,1006493
2026-02-02 14:45:00,159.49,160.6,159.39,160.54,2696224
2026-02-02 15:15:00,160.54,160.55,160.25,160.5,1436627
2026-02-03 09:15:00,165.4,166.49,162.9,162.9,3125774
2026-02-03 09:45:00,162.82,163.85,162.42,162.5,1624130
2026-02-03 10:15:00,162.5,163.24,162.04,162.07,1502909
2026-02-03 10:45:00,162.1,162.29,161.4,161.68,2073413
2026-02-03 11:15:00,161.68,163.4,161.6,162.88,4653473
2026-02-03 11:45:00,162.88,163.55,162.72,163.3,2338741
2026-02-03 12:15:00,163.3,163.55,162.91,163.34,1723915
2026-02-03 12:45:00,163.34,163.58,163.0,163.55,1063177
2026-02-03 13:15:00,163.55,163.85,163.28,163.54,1501790
2026-02-03 13:45:00,163.55,163.83,163.35,163.62,1930129
2026-02-03 14:15:00,163.65,163.74,163.0,163.16,2959437
2026-02-03 14:45:00,163.15,163.17,162.6,162.79,5177034
2026-02-03 15:15:00,162.79,163.24,162.67,163.07,2925461
2026-02-04 09:15:00,163.69,164.23,162.8,164.0,2774239
2026-02-04 09:45:00,163.99,165.11,163.8,164.9,2079096
2026-02-04 10:15:00,164.89,165.23,164.5,164.77,1018946
2026-02-04 10:45:00,164.77,165.64,164.7,164.72,863337
2026-02-04 11:15:00,164.71,165.44,164.51,164.9,636074
2026-02-04 11:45:00,164.9,165.27,164.52,164.8,820600
2026-02-04 12:15:00,164.8,164.93,164.12,164.59,660359
2026-02-04 12:45:00,164.55,164.79,164.4,164.58,465070
2026-02-04 13:15:00,164.58,165.0,164.56,164.86,423304
2026-02-04 13:45:00,164.86,165.49,164.84,165.11,942387
2026-02-04 14:15:00,165.17,165.53,165.1,165.11,1002683
2026-02-04 14:45:00,165.12,165.41,165.0,165.38,2037690
2026-02-04 15:15:00,165.38,165.8,165.3,165.71,1841432
2026-02-05 09:15:00,161.52,161.6,160.1,160.48,2545594
2026-02-05 09:45:00,160.48,161.05,159.9,160.35,1366618
