datetime,open,high,low,close,volume
2026-01-30 09:15:00,827.0,827.75,811.6,824.05,34588
2026-01-30 09:30:00,824.05,837.65,823.2,836.15,7390
2026-01-30 09:45:00,836.15,840.35,834.0,837.1,117726
2026-01-30 10:00:00,837.1,838.2,831.7,832.1,17829
2026-01-30 10:15:00,832.1,834.0,832.1,833.5,4697
2026-01-30 10:30:00,833.5,838.1,833.5,835.3,26749
2026-01-30 10:45:00,835.3,838.1,835.05,836.0,7004
2026-01-30 11:00:00,836.0,837.25,833.05,833.05,7927
2026-01-30 11:15:00,833.05,837.4,832.5,834.1,8083
2026-01-30 11:30:00,834.1,838.4,834.1,837.25,4357
2026-01-30 11:45:00,837.8,838.2,834.9,838.0,8625
2026-01-30 12:00:00,837.55,837.55,835.7,835.95,3153
2026-01-30 12:15:00,835.95,836.85,835.7,835.7,2399
2026-01-30 12:30:00,836.0,836.3,834.75,835.0,31591
2026-01-30 12:45:00,835.0,836.6,834.35,835.0,10968
2026-01-30 13:00:00,834.35,834.95,828.55,830.9,5981
2026-01-30 13:15:00,830.9,834.3,830.0,832.25,10620
2026-01-30 13:30:00,832.25,835.9,832.15,835.5,7862
2026-01-30 13:45:00,835.5,835.8,832.5,834.25,2596
2026-01-30 14:00:00,834.25,834.95,829.5,829.55,18609
2026-01-30 14:15:00,830.05,831.55,827.95,828.3,18164
2026-01-30 14:30:00,828.3,829.4,827.0,828.1,17398
2026-01-30 14:45:00,827.6,834.8,827.6,833.7,21465
2026-01-30 15:00:00,834.85,835.15,833.3,834.5,37657
2026-01-30 15:15:00,834.8,839.95,833.25,836.0,96902
2026-02-01 09:15:00,830.0,833.2,825.1,826.25,2505
2026-02-01 09:30:00,826.25,828.8,824.15,824.15,2808
2026-02-01 09:45:00,824.15,826.2,819.35,820.0,3039
2026-02-01 10:00:00,820.0,820.7,815.8,816.0,2993
2026-02-01 10:15:00,816.0,816.8,812.7,816.8,7121
2026-02-01 10:30:00,816.65,825.5,815.95,821.4,7068
2026-02-01 10:45:00,821.4,826.0,820.45,824.85,3115
2026-02-01 11:00:00,824.85,825.9,824.0,825.75,1894
2026-02-01 11:15:00,825.75,828.5,823.25,828.5,3606
2026-02-01 11:30:00,828.5,831.75,826.5,831.75,10282
2026-02-01 11:45:00,831.75,831.75,827.45,828.4,662
2026-02-01 12:00:00,828.4,832.8,827.35,829.45,4603
2026-02-01 12:15:00,829.45,833.0,829.45,830.3,2027
