datetime,open,high,low,close,volume
2023-05-08 09:15:00,113.7,119.3,112.55,115.65,5252665
2023-05-15 09:15:00,116.4,118.0,105.15,112.1,6410125
2023-05-22 09:15:00,112.3,115.8,107.0,108.0,7556012
2023-05-29 09:15:00,109.9,111.4,105.8,110.65,5856523
2023-06-05 09:15:00,111.05,115.3,110.05,112.6,6644145
2023-06-12 09:15:00,112.7,117.25,111.5,115.75,6395373
2023-06-19 09:15:00,115.75,116.55,111.85,114.0,2804645
2023-06-26 09:15:00,113.9,127.85,113.6,122.8,21996484
2023-07-03 09:15:00,123.65,126.4,117.65,117.95,7270834
2023-07-10 09:15:00,118.55,123.4,116.8,120.1,5116255
2023-07-17 09:15:00,120.3,124.8,119.7,122.2,4872050
2023-07-24 09:15:00,122.9,126.25,117.85,119.5,5636087
2023-07-31 09:15:00,120.1,126.75,118.9,120.65,5937037
2023-08-07 09:15:00,122.1,125.6,118.9,119.3,5583902
2023-08-14 09:15:00,119.05,121.0,115.55,119.35,2719333
2023-08-21 09:15:00,120.0,122.1,116.05,116.4,3624580
2023-08-28 09:15:00,117.3,134.0,117.0,129.95,24774148
2023-09-04 09:15:00,132.5,141.35,129.05,137.6,25634917
2023-09-11 09:15:00,139.1,141.3,123.65,131.5,16863088
2023-09-18 09:15:00,132.0,132.7,125.25,126.35,3651210
2023-09-25 09:15:00,126.8,127.1,123.6,124.25,3086842
2023-10-02 09:15:00,124.25,128.4,121.1,127.1,6237822
2023-10-09 09:15:00,126.5,134.2,125.05,130.35,11186120
2023-10-16 09:15:00,130.0,142.8,127.0,133.6,31799510
2023-10-23 09:15:00,133.6,134.0,116.25,122.1,8019466
2023-10-30 09:15:00,122.6,128.05,120.45,127.1,4761387
2023-11-06 09:15:00,127.55,139.4,124.9,138.8,17730021
2023-11-13 09:15:00,139.0,142.5,137.0,138.45,7328464
2023-11-20 09:15:00,139.0,143.55,134.6,136.75,10567648
2023-11-27 09:15:00,137.9,148.5,137.2,142.15,23111236
2023-12-04 09:15:00,144.9,157.9,141.3,150.35,29165400
2023-12-11 09:15:00,150.95,157.5,148.1,151.6,10626950
2023-12-18 09:15:00,152.0,152.45,138.0,146.7,8278241
2023-12-25 09:15:00,147.55,157.5,144.85,153.05,11632860
2024-01-01 09:15:00,153.65,161.5,152.05,157.15,18529178
2024-01-08 09:15:00,157.45,168.95,153.2,165.35,31422030
2024-01-15 09:15:00,167.3,170.2,153.0,163.2,18867811
2024-01-22 09:15:00,164.0,169.9,154.6,163.6,13655877
2024-01-29 09:15:00,165.0,190.0,163.15,182.35,55736283
2024-02-05 09:15:00,183.8,193.8,169.5,178.85,21785580
2024-02-12 09:15:00,179.9,204.8,166.75,198.35,71709215
2024-02-19 09:15:00,201.0,217.95,194.25,213.55,69623249
2024-02-26 09:15:00,214.4,218.8,198.1,215.65,37255662
2024-03-04 09:15:00,216.6,217.45,198.5,206.9,16362177
2024-03-11 09:15:00,208.0,209.95,168.8,205.85,35913439
2024-03-18 09:15:00,204.95,206.4,186.65,197.9,29880011
2024-03-25 09:15:00,197.8,224.35,195.4,212.55,54844731
2024-04-01 09:15:00,214.95,225.35,214.3,217.8,29694972
2024-04-08 09:15:00,219.5,224.5,213.05,215.75,19390096
2024-04-15 09:15:00,205.5,211.55,198.05,204.8,14261999
2024-04-22 09:15:00,207.0,220.3,202.6,214.3,22657480
2024-04-29 09:15:00,215.95,223.8,208.55,212.55,16987697
2024-05-06 09:15:00,214.5,214.65,193.05,198.6,14075111
2024-05-13 09:15:00,198.5,212.85,192.5,210.5,9999498
2024-05-20 09:15:00,210.0,214.2,199.7,204.7,12962636
2024-05-27 09:15:00,204.0,208.65,191.1,194.2,11514421
