datetime,open,high,low,close,volume
2023-05-08 09:15:00,61.95,69.0,60.0,66.0,34736638
2023-05-15 09:15:00,66.2,68.7,63.6,68.05,21309189
2023-05-22 09:15:00,68.45,72.75,65.8,71.3,18998231
2023-05-29 09:15:00,72.0,72.6,67.85,71.85,13810690
2023-06-05 09:15:00,72.25,75.75,71.45,73.4,12287318
2023-06-12 09:15:00,73.5,74.6,71.1,73.55,10784987
2023-06-19 09:15:00,74.6,76.1,70.8,71.5,11189191
2023-06-26 09:15:00,71.55,73.8,71.2,73.45,3542568
2023-07-03 09:15:00,73.55,75.5,72.85,73.95,7361409
2023-07-10 09:15:00,74.5,77.85,73.25,75.5,8186118
2023-07-17 09:15:00,76.0,76.25,73.25,73.4,5465838
2023-07-24 09:15:00,73.4,78.8,71.5,76.8,15748496
2023-07-31 09:15:00,77.0,83.4,74.6,75.05,34781007
2023-08-07 09:15:00,75.9,77.5,72.85,75.15,11028129
2023-08-14 09:15:00,75.3,83.9,72.3,81.55,65734706
2023-08-21 09:15:00,83.1,85.8,74.4,76.9,35694831
2023-08-28 09:15:00,77.45,86.9,76.3,86.1,39241660
2023-09-04 09:15:00,87.5,95.9,86.25,91.5,66761146
2023-09-11 09:15:00,92.25,93.6,83.05,86.0,24728412
2023-09-18 09:15:00,86.6,89.0,84.05,85.35,16638130
2023-09-25 09:15:00,85.85,87.55,83.9,86.35,9687832
2023-10-02 09:15:00,85.9,89.95,82.75,88.45,18372227
2023-10-09 09:15:00,88.3,90.7,85.3,87.75,12898744
2023-10-16 09:15:00,88.35,93.6,86.3,87.1,40005167
2023-10-23 09:15:00,86.9,87.05,77.35,82.8,20941846
2023-10-30 09:15:00,82.5,91.4,81.5,88.7,38266604
2023-11-06 09:15:00,89.0,89.0,80.15,82.85,18432438
2023-11-13 09:15:00,82.85,87.3,81.5,84.05,15587968
2023-11-20 09:15:00,84.0,85.3,81.9,83.35,8575521
2023-11-27 09:15:00,83.85,86.45,83.0,84.85,11091147
2023-12-04 09:15:00,86.45,90.1,85.3,88.0,20711160
2023-12-11 09:15:00,88.45,102.0,86.9,101.15,85035382
2023-12-18 09:15:00,101.7,104.9,92.5,97.45,73669642
2023-12-25 09:15:00,97.8,103.25,95.7,98.3,33580765
2024-01-01 09:15:00,98.7,104.4,97.75,101.15,33089819
2024-01-08 09:15:00,101.15,102.9,97.0,101.25,25371604
2024-01-15 09:15:00,102.0,113.0,99.1,110.45,113569402
2024-01-22 09:15:00,111.0,114.7,104.1,113.4,28743847
2024-01-29 09:15:00,114.2,114.85,108.75,111.7,24835538
2024-02-05 09:15:00,112.0,113.2,100.85,103.8,18549828
2024-02-12 09:15:00,104.4,105.9,96.35,103.5,26162263
2024-02-19 09:15:00,103.85,106.0,100.45,103.05,18273404
2024-02-26 09:15:00,103.15,106.5,94.5,98.95,19030083
2024-03-04 09:15:00,99.75,99.9,76.4,87.95,118274607
2024-03-11 09:15:00,81.5,82.0,71.75,75.6,46559045
2024-03-18 09:15:00,76.0,77.45,71.5,74.1,19671422
2024-03-25 09:15:00,72.0,79.85,71.0,74.7,38096954
2024-04-01 09:15:00,75.55,82.25,75.5,81.05,30061607
2024-04-08 09:15:00,82.0,84.2,81.0,82.6,13508820
2024-04-15 09:15:00,79.6,82.8,77.35,80.8,11152297
2024-04-22 09:15:00,81.95,84.15,80.5,81.9,11630984
2024-04-29 09:15:00,82.0,90.35,80.8,85.45,49464341
2024-05-06 09:15:00,86.0,86.05,77.95,80.15,10660991
2024-05-13 09:15:00,80.25,83.5,77.9,82.0,10737923
2024-05-20 09:15:00,82.2,82.8,77.6,78.1,16081329
2024-05-27 09:15:00,77.8,85.05,77.0,78.6,23367042
2024-06-03 09:15:00,80.95,81.05,69.0,79.85,22552199
2024-06-10 09:15:00,80.5,86.25,77.82,83.72,37926029
2024-06-17 09:15:00,83.72,88.4,81.84,83.29,27380102
2024-06-24 09:15:00,83.32,89.59,82.05,87.56,20961471
2024-07-01 09:15:00,88.5,99.75,87.11,98.24,25867082
2024-07-08 09:15:00,100.0,101.25,92.0,94.06,25305928
2024-07-15 09:15:00,94.2,101.73,91.59,93.98,25084684
2024-07-22 09:15:00,92.56,105.3,89.91,102.78,20817266
2024-07-29 09:15:00,103.36,106.06,101.6,103.31,14947432
2024-08-05 09:15:00,98.99,102.19,95.06,97.25,19080751
2024-08-12 09:15:00,97.01,97.74,89.87,90.78,8421134
2024-08-19 09:15:00,92.15,96.2,91.1,91.72,16875325
2024-08-26 09:15:00,93.05,113.3,92.31,106.59,142139820
2024-09-02 09:15:00,106.15,133.74,106.09,124.22,232425046
2024-09-09 09:15:00,124.8,134.49,122.5,129.37,120012907
2024-09-16 09:15:00,130.5,136.5,120.48,126.23,78725828
2024-09-23 09:15:00,126.85,152.0,126.85,142.89,195982404
2024-09-30 09:15:00,146.0,157.65,139.17,143.57,153844717
2024-10-07 09:15:00,144.65,160.45,134.68,153.87,132053671
2024-10-14 09:15:00,154.5,165.0,150.22,158.69,107594996
2024-10-21 09:15:00,164.0,168.75,132.47,134.69,149481554
2024-10-28 09:15:00,136.27,142.6,129.8,141.82,47903737
2024-11-04 09:15:00,142.01,151.49,134.51,145.85,49647699
2024-11-11 09:15:00,145.87,147.17,128.17,129.05,30398044
2024-11-18 09:15:00,129.9,135.99,125.35,132.98,31566134
2024-11-25 09:15:00,135.0,139.45,131.46,136.49,27686352
2024-12-02 09:15:00,136.5,142.7,134.12,139.78,35378816
2024-12-09 09:15:00,140.55,148.66,135.15,139.52,33309897
2024-12-16 09:15:00,139.8,141.5,129.0,130.94,14627842
2024-12-23 09:15:00,131.1,132.2,122.41,127.43,14804649
2024-12-30 09:15:00,126.76,135.22,126.22,130.21,16096204
2025-01-06 09:15:00,130.21,130.21,117.5,118.08,14937543
2025-01-13 09:15:00,114.0,120.9,111.66,117.27,13788785
2025-01-20 09:15:00,117.55,122.58,110.0,110.36,10213016
2025-01-27 09:15:00,108.2,114.9,95.28,112.31,37151670
2025-02-03 09:15:00,110.1,118.78,105.5,117.35,27371698
2025-02-10 09:15:00,117.0,117.4,95.39,98.44,25852024
2025-02-17 09:15:00,96.39,108.61,95.12,102.82,18218731
2025-02-24 09:15:00,100.86,103.0,91.75,92.29,8832062
2025-03-03 09:15:00,92.29,99.47,87.0,97.5,15765512
2025-03-10 09:15:00,97.5,98.98,87.26,89.11,22301984
2025-03-17 09:15:00,88.61,102.7,83.6,97.84,37875087
2025-03-24 09:15:00,98.5,102.5,94.18,96.09,24910762
2025-03-31 09:15:00,95.8,100.25,93.3,95.22,10187305
2025-04-07 09:15:00,80.92,96.62,80.2,95.32,14904066
2025-04-14 09:15:00,96.19,101.26,96.19,100.38,7047471
2025-04-21 09:15:00,100.9,107.55,100.23,102.46,13656592
2025-04-28 09:15:00,102.0,106.75,98.52,101.15,8952648
2025-05-05 09:15:00,100.88,102.45,96.45,99.83,9166958
2025-05-12 09:15:00,103.13,117.0,102.61,115.18,48072928
2025-05-19 09:15:00,115.7,125.5,114.88,120.42,25818357
2025-05-26 09:15:00,121.01,131.5,120.83,127.74,19461225
2025-06-02 09:15:00,128.44,144.42,126.17,142.57,52370662
2025-06-09 09:15:00,143.28,155.99,139.41,143.41,48356184
2025-06-16 09:15:00,143.0,146.64,137.1,140.21,23718987
2025-06-23 09:15:00,139.4,160.9,139.0,159.15,93181236
2025-06-30 09:15:00,159.15,169.47,156.91,165.79,53512816
2025-07-07 09:15:00,166.3,174.0,164.0,167.45,30945006
2025-07-14 09:15:00,167.62,174.3,166.37,169.27,23919322
2025-07-21 09:15:00,167.69,181.4,162.25,168.79,44401437
2025-07-28 09:15:00,166.26,172.9,151.4,151.92,23499080
2025-08-04 09:15:00,151.92,160.44,149.9,155.29,19846262
2025-08-11 09:15:00,156.5,190.0,152.75,185.89,158651194
2025-08-18 09:15:00,188.5,199.8,181.88,193.02,63347667
2025-08-25 09:15:00,193.77,195.4,176.55,177.48,20690406
2025-09-01 09:15:00,178.5,193.0,178.5,184.38,35262444
2025-09-08 09:15:00,185.9,195.6,174.53,179.96,34861084
2025-09-15 09:15:00,180.0,183.35,171.0,171.6,15427250
2025-09-22 09:15:00,170.1,176.0,161.98,163.3,21659159
2025-09-29 09:15:00,162.55,169.55,157.63,168.28,12865616
2025-10-06 09:15:00,168.97,179.9,166.11,170.87,21213295
2025-10-13 09:15:00,169.25,182.5,169.01,171.48,18786724
2025-10-20 09:15:00,171.65,175.7,169.68,171.49,7720093
2025-10-27 09:15:00,172.25,174.45,162.53,164.02,11703893
2025-11-03 09:15:00,164.02,168.4,153.85,158.85,10749123
2025-11-10 09:15:00,157.01,164.56,143.4,150.67,46195527
2025-11-17 09:15:00,151.0,151.48,138.76,140.06,15933720
2025-11-24 09:15:00,140.06,149.39,136.6,145.35,19636228
2025-12-01 09:15:00,146.5,159.73,141.13,141.66,78486099
2025-12-08 09:15:00,141.66,146.91,134.2,146.2,18985780
2025-12-15 09:15:00,146.2,146.89,138.68,142.56,15303919
2025-12-22 09:15:00,144.2,148.3,142.4,144.29,10271682
2025-12-29 09:15:00,144.0,151.9,143.2,149.06,16167739
2026-01-05 09:15:00,149.0,149.7,137.85,138.88,10904068
2026-01-12 09:15:00,138.44,142.3,133.94,137.43,9762224
2026-01-19 09:15:00,136.9,136.9,126.11,128.26,11255864
2026-01-26 09:15:00,128.3,132.0,120.1,121.63,11972440
2026-02-02 09:15:00,121.63,132.0,116.39,122.24,19387543
2026-02-09 09:15:00,124.4,142.0,123.83,136.5,35100279
2026-02-16 09:15:00,135.56,144.9,130.38,134.83,18174990
2026-02-23 09:15:00,135.63,137.41,127.0,127.74,9343023
2026-03-02 09:15:00,125.0,129.0,120.0,121.74,10325285
2026-03-09 09:15:00,117.5,128.6,114.5,118.44,19743429
2026-03-16 09:15:00,119.6,128.99,115.0,123.16,17891113
2026-03-23 09:15:00,120.56,126.4,115.84,119.74,13466168
2026-03-30 09:15:00,117.8,121.46,112.0,120.15,8514727
2026-04-06 09:15:00,120.5,134.85,119.17,134.04,18495469
2026-04-13 09:15:00,131.8,138.61,128.7,137.39,9665763
2026-04-20 09:15:00,137.39,143.82,132.0,138.71,18708778
2026-04-27 09:15:00,139.36,141.9,133.91,139.07,9523887
2026-05-04 09:15:00,140.0,147.2,139.27,145.25,12958221
2026-05-11 09:15:00,144.53,144.53,140.22,140.93,1675874
2026-05-12 09:15:00,135.72,135.72,135.72,135.72,5163652
2026-05-14 09:15:00,137.5,137.5,137.5,137.5,1091419
2026-05-18 09:15:00,132.89,132.89,127.0,129.05,5459386
2026-05-20 09:15:00,128.1,128.1,128.1,128.1,8453328
