datetime,open,high,low,close,volume
2026-01-30 09:15:00,1810.0,1812.5,1784.0,1787.0,44114
2026-01-30 09:30:00,1788.5,1820.0,1788.0,1818.2,37637
2026-01-30 09:45:00,1818.2,1821.9,1808.9,1814.3,10350
2026-01-30 10:00:00,1814.3,1829.7,1807.0,1824.5,12899
2026-01-30 10:15:00,1824.5,1842.0,1822.0,1832.7,12105
2026-01-30 10:30:00,1832.7,1848.8,1825.0,1835.0,16073
2026-01-30 10:45:00,1831.1,1847.9,1830.2,1846.2,13736
2026-01-30 11:00:00,1846.2,1852.4,1841.0,1852.4,16287
2026-01-30 11:15:00,1852.4,1865.0,1848.9,1860.6,11330
2026-01-30 11:30:00,1860.6,1861.3,1841.3,1842.1,11940
2026-01-30 11:45:00,1842.1,1843.6,1830.0,1832.5,9205
2026-01-30 12:00:00,1833.2,1833.8,1825.0,1826.4,8177
2026-01-30 12:15:00,1826.4,1832.9,1820.0,1829.5,14743
2026-01-30 12:30:00,1829.5,1859.8,1826.6,1858.2,10230
2026-01-30 12:45:00,1858.2,1895.1,1854.0,1890.0,18337
2026-01-30 13:00:00,1890.0,1890.0,1876.9,1879.7,6515
2026-01-30 13:15:00,1879.7,1884.2,1875.6,1880.9,5868
2026-01-30 13:30:00,1880.9,1908.0,1880.7,1906.0,11052
2026-01-30 13:45:00,1904.5,1935.6,1902.6,1924.5,19627
2026-01-30 14:00:00,1924.5,1927.2,1910.1,1913.3,10332
2026-01-30 14:15:00,1913.3,1918.3,1910.3,1911.5,3065
2026-01-30 14:30:00,1911.0,1916.5,1899.5,1904.0,8806
2026-01-30 14:45:00,1903.0,1922.8,1900.5,1914.5,10965
2026-01-30 15:00:00,1917.4,1923.3,1911.7,1915.0,8504
2026-01-30 15:15:00,1915.6,1917.8,1905.0,1908.0,16481
2026-02-01 09:15:00,1907.2,1935.0,1891.0,1910.2,4653
2026-02-01 09:30:00,1910.2,1928.0,1903.0,1927.9,3921
2026-02-01 09:45:00,1927.7,1932.2,1912.0,1914.3,5046
2026-02-01 10:00:00,1914.3,1914.5,1905.3,1914.0,1641
2026-02-01 10:15:00,1913.8,1913.8,1901.0,1911.2,1257
2026-02-01 10:30:00,1911.2,1919.0,1905.5,1912.9,668
2026-02-01 10:45:00,1912.9,1922.0,1907.2,1916.2,1145
2026-02-01 11:00:00,1919.3,1935.0,1914.4,1930.6,2271
2026-02-01 11:15:00,1930.6,1931.0,1923.3,1929.8,859
2026-02-01 11:30:00,1929.8,1930.0,1919.9,1920.0,2875
2026-02-01 11:45:00,1920.0,1924.0,1919.2,1920.0,999
2026-02-01 12:00:00,1920.0,1943.5,1920.0,1930.5,6558
2026-02-01 12:15:00,1930.5,1933.0,1901.0,1920.0,10089
2026-02-01 12:30:00,1920.0,1940.0,1920.0,1940.0,6730
2026-02-01 12:45:00,1940.0,1968.6,1933.9,1956.9,4114
2026-02-01 13:00:00,1956.9,1960.0,1950.2,1955.1,1504
2026-02-01 13:15:00,1955.1,1959.1,1941.8,1942.8,1344
2026-02-01 13:30:00,1942.8,1945.4,1930.0,1931.4,2442
2026-02-01 13:45:00,1931.4,1933.3,1921.4,1932.0,1595
2026-02-01 14:00:00,1932.0,1935.5,1930.0,1933.4,751
2026-02-01 14:15:00,1933.4,1941.8,1930.0,1941.8,513
2026-02-01 14:30:00,1941.1,1944.8,1930.9,1936.0,2351
2026-02-01 14:45:00,1936.0,1939.9,1935.0,1937.5,923
2026-02-01 15:00:00,1937.5,1945.9,1935.0,1940.0,3162
2026-02-01 15:15:00,1937.4,1953.3,1929.1,1934.8,6639
2026-02-02 09:15:00,1935.0,1935.0,1858.0,1889.2,32718
2026-02-02 09:30:00,1887.2,1912.5,1887.2,1900.0,5500
2026-02-02 09:45:00,1900.0,1900.0,1888.0,1889.5,1653
2026-02-02 10:00:00,1889.5,1892.4,1877.0,1886.5,2389
2026-02-02 10:15:00,1883.7,1885.6,1866.1,1869.0,3347
2026-02-02 10:30:00,1869.0,1881.5,1866.4,1872.9,2545
2026-02-02 10:45:00,1872.9,1875.0,1860.0,1860.2,3316
2026-02-02 11:00:00,1860.2,1889.2,1858.0,1888.6,8733
2026-02-02 11:15:00,1888.6,1889.7,1876.5,1887.4,2118
2026-02-02 11:30:00,1887.4,1903.5,1887.4,1898.0,2296
2026-02-02 11:45:00,1898.0,1899.3,1890.8,1893.6,1610
2026-02-02 12:00:00,1893.6,1893.9,1884.0,1888.2,670
2026-02-02 12:15:00,1890.2,1890.7,1880.1,1882.9,2764
2026-02-02 12:30:00,1882.9,1890.5,1881.6,1881.6,1244
2026-02-02 12:45:00,1880.0,1880.0,1866.0,1872.9,3331
2026-02-02 13:00:00,1872.9,1872.9,1866.5,1866.9,1328
2026-02-02 13:15:00,1867.4,1873.0,1864.0,1869.0,2328
2026-02-02 13:30:00,1869.0,1871.7,1865.1,1870.9,952
2026-02-02 13:45:00,1870.9,1872.8,1868.0,1869.4,1661
2026-02-02 14:00:00,1869.5,1883.0,1864.3,1880.5,12077
2026-02-02 14:15:00,1880.5,1896.9,1870.3,1872.7,11106
2026-02-02 14:30:00,1872.7,1888.9,1866.2,1873.2,27451
2026-02-02 14:45:00,1873.2,1882.7,1867.1,1880.0,5842
2026-02-02 15:00:00,1881.8,1882.8,1861.5,1862.1,15800
2026-02-02 15:15:00,1861.4,1894.9,1861.4,1890.0,22178
2026-02-03 09:15:00,1989.0,2040.3,1949.9,1964.2,42647
2026-02-03 09:30:00,1960.2,1975.9,1958.3,1965.0,9219
2026-02-03 09:45:00,1961.8,1998.1,1961.8,1969.5,17710
2026-02-03 10:00:00,1969.5,1973.8,1960.1,1962.0,5565
2026-02-03 10:15:00,1962.0,1966.7,1957.0,1961.6,4280
2026-02-03 10:30:00,1961.4,1972.8,1957.2,1966.7,4148
2026-02-03 10:45:00,1966.7,1974.9,1944.0,1955.5,20794
2026-02-03 11:00:00,1955.5,1958.4,1951.0,1956.1,1166
2026-02-03 11:15:00,1956.1,1959.1,1939.9,1945.2,3911
2026-02-03 11:30:00,1942.6,1948.4,1942.1,1942.6,1495
2026-02-03 11:45:00,1942.6,1943.7,1936.2,1938.1,2465
2026-02-03 12:00:00,1938.1,1939.2,1930.0,1932.8,4210
2026-02-03 12:15:00,1932.8,1937.0,1924.9,1928.4,3922
2026-02-03 12:30:00,1926.4,1935.8,1925.0,1928.7,3826
2026-02-03 12:45:00,1930.8,1933.0,1923.9,1928.4,3307
2026-02-03 13:00:00,1928.4,1939.9,1928.4,1938.0,11570
2026-02-03 13:15:00,1938.0,1939.9,1928.2,1938.0,16756
2026-02-03 13:30:00,1938.0,1941.1,1935.9,1939.9,11360
2026-02-03 13:45:00,1939.8,1939.9,1936.8,1938.0,10625
2026-02-03 14:00:00,1938.0,1941.0,1936.6,1939.9,3097
2026-02-03 14:15:00,1939.9,1944.9,1938.1,1939.0,5379
2026-02-03 14:30:00,1939.0,1940.1,1937.2,1939.5,3725
2026-02-03 14:45:00,1938.3,1944.8,1932.5,1939.9,32950
2026-02-03 15:00:00,1939.9,1958.8,1938.8,1958.8,13730
2026-02-03 15:15:00,1957.7,1980.0,1953.4,1976.0,14402
2026-02-04 09:15:00,1947.0,2018.4,1930.1,2016.8,21805
2026-02-04 09:30:00,2014.3,2055.0,2005.1,2051.6,20808
2026-02-04 09:45:00,2051.5,2114.6,2040.0,2101.6,36758
2026-02-04 10:00:00,2099.1,2119.0,2036.7,2048.6,46268
2026-02-04 10:15:00,2047.1,2048.0,2037.1,2039.3,3850
2026-02-04 10:30:00,2039.3,2042.0,2031.5,2031.5,6524
2026-02-04 10:45:00,2031.5,2031.5,2018.0,2030.2,11576
2026-02-04 11:00:00,2030.1,2030.6,2012.0,2015.0,11515
2026-02-04 11:15:00,2015.0,2030.0,2015.0,2024.6,2744
2026-02-04 11:30:00,2024.6,2024.6,2004.1,2016.0,9000
2026-02-04 11:45:00,2016.0,2031.5,2013.0,2031.5,11642
2026-02-04 12:00:00,2030.1,2039.9,2016.0,2028.7,28256
2026-02-04 12:15:00,2030.0,2038.4,2020.1,2028.6,25152
2026-02-04 12:30:00,2028.6,2032.0,2026.6,2028.8,2728
2026-02-04 12:45:00,2028.8,2031.1,2025.0,2025.0,1671
2026-02-04 13:00:00,2025.0,2039.0,2025.0,2033.4,34885
2026-02-04 13:15:00,2033.4,2034.8,2027.3,2030.0,14956
2026-02-04 13:30:00,2030.0,2034.9,2029.0,2034.0,24725
2026-02-04 13:45:00,2034.0,2034.0,2025.1,2029.2,7112
2026-02-04 14:00:00,2029.2,2033.1,2028.0,2030.0,4055
2026-02-04 14:15:00,2030.0,2032.8,2025.1,2029.4,5863
2026-02-04 14:30:00,2029.4,2034.6,2028.1,2030.9,13839
2026-02-04 14:45:00,2030.0,2037.6,2028.9,2032.3,29736
2026-02-04 15:00:00,2032.5,2066.9,2032.5,2060.4,14219
2026-02-04 15:15:00,2059.3,2072.0,2055.1,2069.0,15280
2026-02-05 09:15:00,2071.5,2075.0,2031.0,2036.2,10441
2026-02-05 09:30:00,2036.2,2043.6,2007.9,2010.4,7534
2026-02-05 09:45:00,2008.6,2020.3,2004.5,2008.3,6643
2026-02-05 10:00:00,2008.3,2008.3,1992.0,2007.0,7149
2026-02-05 10:15:00,2007.0,2033.4,2003.4,2025.8,5948
2026-02-05 10:30:00,2023.4,2026.0,2011.3,2013.6,2068
2026-02-05 10:45:00,2013.6,2013.6,2001.0,2001.0,1548
2026-02-05 11:00:00,2003.0,2021.4,2002.0,2019.2,3361
2026-02-05 11:15:00,2019.2,2019.7,2010.0,2017.9,1823
2026-02-05 11:30:00,2015.3,2020.5,2014.9,2018.6,1202
2026-02-05 11:45:00,2018.6,2018.9,2014.3,2017.0,1021
2026-02-05 12:00:00,2017.0,2019.0,2012.0,2014.5,2043
2026-02-05 12:15:00,2014.5,2018.5,2010.8,2018.5,1022
2026-02-05 12:30:00,2018.5,2025.0,2015.0,2023.4,2580
2026-02-05 12:45:00,2023.4,2026.8,2020.3,2023.5,1189
2026-02-05 13:00:00,2023.5,2028.2,2021.6,2027.4,1347
2026-02-05 13:15:00,2027.4,2028.0,2025.0,2027.5,1841
2026-02-05 13:30:00,2027.5,2027.5,2024.5,2027.0,993
2026-02-05 13:45:00,2027.0,2027.5,2023.1,2027.4,724
2026-02-05 14:00:00,2027.4,2027.4,2020.0,2023.1,1721
2026-02-05 14:15:00,2022.7,2028.1,2020.0,2026.8,2029
2026-02-05 14:30:00,2026.8,2037.0,2026.0,2034.7,2668
2026-02-05 14:45:00,2031.1,2043.6,2031.1,2041.8,4072
2026-02-05 15:00:00,2041.8,2041.8,2035.1,2038.5,6701
2026-02-05 15:15:00,2038.5,2039.6,2031.0,2031.0,5957
2026-02-06 09:15:00,2035.0,2035.0,2011.2,2017.7,3417
2026-02-06 09:30:00,2017.7,2023.9,2012.6,2014.5,2762
2026-02-06 09:45:00,2014.5,2041.2,2001.2,2007.9,12398
2026-02-06 10:00:00,2007.7,2007.7,1997.0,2002.1,8853
2026-02-06 10:15:00,2002.1,2008.8,1998.0,1998.6,4553
2026-02-06 10:30:00,1997.7,2002.0,1996.7,1996.7,2969
2026-02-06 10:45:00,1996.7,1998.6,1982.5,1991.9,5591
2026-02-06 11:00:00,1991.9,2006.9,1991.9,2004.4,1186
2026-02-06 11:15:00,2004.4,2014.7,2004.4,2011.4,1241
2026-02-06 11:30:00,2011.4,2014.0,2007.8,2007.8,2585
2026-02-06 11:45:00,2007.8,2010.8,2005.5,2007.0,569
2026-02-06 12:00:00,2007.0,2012.9,2003.4,2003.9,659
2026-02-06 12:15:00,2003.9,2006.0,2001.0,2005.1,323
2026-02-06 12:30:00,2002.8,2004.5,1986.0,1989.9,2547
2026-02-06 12:45:00,1989.9,1991.9,1976.4,1980.0,5562
2026-02-06 13:00:00,1980.0,1980.4,1972.3,1978.4,6023
2026-02-06 13:15:00,1978.4,1980.6,1970.0,1971.4,3712
2026-02-06 13:30:00,1971.4,1977.8,1964.1,1977.8,3234
2026-02-06 13:45:00,1977.8,1989.0,1976.0,1985.6,1038
2026-02-06 14:00:00,1985.6,1998.0,1985.3,1994.0,3823
2026-02-06 14:15:00,1994.0,1999.9,1991.5,1994.8,1085
2026-02-06 14:30:00,1994.8,2005.0,1992.5,2001.4,3437
2026-02-06 14:45:00,2003.4,2016.0,2001.6,2008.3,5675
2026-02-06 15:00:00,2010.0,2010.0,1997.8,2003.4,5565
2026-02-06 15:15:00,2002.0,2030.7,1998.3,2002.1,13415
2026-02-09 09:15:00,2016.0,2056.3,2000.0,2047.6,15105
2026-02-09 09:30:00,2047.8,2081.5,2046.9,2062.3,11096
