datetime,open,high,low,close,volume
2023-05-10 09:15:00,415.0,425.9,415.0,419.95,37566
2023-05-11 09:15:00,421.15,421.25,414.25,415.5,43682
2023-05-12 09:15:00,417.6,419.9,413.45,417.85,23321
2023-05-15 09:15:00,420.95,420.95,415.1,417.85,23154
2023-05-16 09:15:00,418.0,422.0,417.9,419.45,39775
2023-05-17 09:15:00,421.55,421.55,417.55,418.05,23063
2023-05-18 09:15:00,423.0,428.0,421.1,421.75,39648
2023-05-19 09:15:00,423.9,447.7,423.9,440.45,273162
2023-05-22 09:15:00,442.4,445.25,437.2,440.1,48785
2023-05-23 09:15:00,442.35,450.0,436.85,445.2,59156
2023-05-24 09:15:00,447.0,447.2,440.0,440.9,29427
2023-05-25 09:15:00,440.1,446.8,440.0,444.4,36312
2023-05-26 09:15:00,447.0,461.1,445.0,459.2,84670
2023-05-29 09:15:00,460.0,463.3,447.65,452.6,41261
2023-05-30 09:15:00,455.95,456.5,449.95,453.65,33393
2023-05-31 09:15:00,451.0,463.6,451.0,455.2,27211
2023-06-01 09:15:00,457.5,459.95,454.5,455.1,29461
2023-06-02 09:15:00,457.0,467.6,454.95,458.0,63643
2023-06-05 09:15:00,464.0,465.0,455.0,456.7,33957
2023-06-06 09:15:00,458.9,460.95,455.0,459.55,22904
2023-06-07 09:15:00,461.8,463.4,455.0,458.55,25022
2023-06-08 09:15:00,460.85,462.45,453.95,457.2,39938
2023-06-09 09:15:00,457.8,459.0,454.95,455.2,9916
2023-06-12 09:15:00,457.5,459.1,453.9,455.15,21306
2023-06-13 09:15:00,460.2,473.25,460.2,467.2,117519
2023-06-14 09:15:00,469.35,469.45,462.8,464.15,36815
2023-06-15 09:15:00,466.5,469.6,464.05,465.4,17480
2023-06-16 09:15:00,464.05,467.3,461.45,462.75,29276
2023-06-19 09:15:00,464.9,467.75,456.0,458.85,20768
2023-06-20 09:15:00,459.0,462.1,458.0,460.0,17147
2023-06-21 09:15:00,463.0,469.7,457.0,460.8,43574
2023-06-22 09:15:00,462.9,467.0,454.0,455.7,37701
2023-06-23 09:15:00,455.2,461.65,454.55,458.0,17254
2023-06-26 09:15:00,458.9,459.9,455.1,457.5,21556
2023-06-27 09:15:00,457.5,463.35,456.7,460.3,17040
2023-06-28 09:15:00,459.5,468.9,459.5,464.15,27687
2023-06-30 09:15:00,466.4,470.45,462.85,463.45,28997
2023-07-03 09:15:00,465.0,478.5,464.1,469.75,53070
2023-07-04 09:15:00,473.4,473.4,461.0,470.0,42612
2023-07-05 09:15:00,469.5,478.95,469.45,470.5,43152
2023-07-06 09:15:00,470.0,479.9,469.5,476.5,78309
2023-07-07 09:15:00,478.8,487.85,474.8,477.05,54569
2023-07-10 09:15:00,475.0,478.8,474.65,475.45,17699
2023-07-11 09:15:00,476.9,482.95,476.5,480.3,37026
2023-07-12 09:15:00,482.0,482.7,475.25,478.1,23755
2023-07-13 09:15:00,478.8,489.0,476.0,478.65,50639
2023-07-14 09:15:00,478.65,481.95,476.2,480.4,16685
2023-07-17 09:15:00,481.2,486.25,481.2,482.3,16681
2023-07-18 09:15:00,480.0,482.8,478.15,480.05,37375
2023-07-19 09:15:00,480.65,484.0,478.65,480.15,18305
2023-07-20 09:15:00,481.5,483.0,479.15,480.5,20112
2023-07-21 09:15:00,480.5,494.8,479.0,492.65,70539
2023-07-24 09:15:00,490.05,494.5,490.05,492.8,58397
2023-07-25 09:15:00,495.0,495.0,485.2,486.85,18923
2023-07-26 09:15:00,486.8,488.85,481.85,483.9,22216
2023-07-27 09:15:00,486.5,492.8,482.3,491.55,41296
2023-07-28 09:15:00,490.0,521.95,489.15,517.5,232757
2023-07-31 09:15:00,522.65,540.95,522.3,527.5,174378
2023-08-01 09:15:00,540.95,541.7,522.3,532.0,97544
2023-08-02 09:15:00,530.5,539.95,523.0,530.25,82378
2023-08-03 09:15:00,527.25,546.05,522.55,539.2,76638
2023-08-04 09:15:00,552.45,607.4,550.0,570.25,1313513
2023-08-07 09:15:00,575.0,601.0,571.25,590.1,386871
2023-08-08 09:15:00,599.0,599.0,585.0,587.85,133003
2023-08-09 09:15:00,599.45,599.45,588.05,594.4,93893
2023-08-10 09:15:00,595.0,618.0,595.0,613.0,248267
2023-08-11 09:15:00,615.0,620.0,611.1,618.3,140102
2023-08-14 09:15:00,618.0,619.85,600.0,601.85,155573
2023-08-16 09:15:00,600.0,621.95,600.0,610.75,151212
2023-08-17 09:15:00,614.95,622.0,611.5,617.3,81917
2023-08-18 09:15:00,619.9,620.0,612.0,615.65,94094
2023-08-21 09:15:00,615.65,624.95,614.25,617.85,150312
2023-08-22 09:15:00,622.9,624.95,618.35,620.15,196649
2023-08-23 09:15:00,626.0,644.7,622.5,632.35,476834
2023-08-24 09:15:00,634.9,640.0,624.4,626.35,200094
2023-08-25 09:15:00,595.0,596.0,564.3,566.6,562691
2023-08-28 09:15:00,575.0,580.7,560.15,563.95,188690
2023-08-29 09:15:00,566.95,593.95,566.9,587.0,347727
2023-08-30 09:15:00,591.95,603.0,580.25,583.45,215927
2023-08-31 09:15:00,585.0,591.75,575.05,578.95,64866
2023-09-01 09:15:00,578.9,589.95,578.3,585.1,61802
2023-09-04 09:15:00,585.95,591.4,565.0,567.3,147304
2023-09-05 09:15:00,570.15,570.6,557.85,559.75,105953
2023-09-06 09:15:00,563.9,582.4,557.5,571.15,158823
2023-09-07 09:15:00,573.9,573.9,560.0,566.25,61952
2023-09-08 09:15:00,566.25,571.85,565.0,569.95,131606
2023-09-11 09:15:00,572.7,578.0,564.0,564.8,59999
2023-09-12 09:15:00,569.95,569.95,542.25,545.25,123943
