datetime,open,high,low,close,volume
2026-01-30 09:15:00,894.3,901.3,882.8,883.7,7416
2026-01-30 09:30:00,883.7,905.1,883.0,903.9,11060
2026-01-30 09:45:00,905.9,907.0,901.2,907.0,4149
2026-01-30 10:00:00,906.2,912.9,906.2,912.3,6295
2026-01-30 10:15:00,912.8,914.0,910.4,911.5,2345
2026-01-30 10:30:00,911.5,912.0,908.3,910.7,4034
2026-01-30 10:45:00,910.7,914.0,909.1,913.7,3874
2026-01-30 11:00:00,913.4,914.7,910.4,911.1,1642
2026-01-30 11:15:00,911.1,913.9,910.0,913.0,2504
2026-01-30 11:30:00,913.0,917.2,911.0,917.0,3465
2026-01-30 11:45:00,917.0,917.2,913.5,914.8,1513
2026-01-30 12:00:00,914.8,916.0,913.0,913.4,776
2026-01-30 12:15:00,913.4,915.1,911.1,913.6,1433
2026-01-30 12:30:00,913.6,915.3,913.6,914.4,886
2026-01-30 12:45:00,914.4,927.0,913.8,923.3,13716
2026-01-30 13:00:00,924.5,927.1,921.5,923.4,14442
2026-01-30 13:15:00,923.4,924.9,920.0,923.6,5477
2026-01-30 13:30:00,923.9,925.9,923.3,925.3,5347
2026-01-30 13:45:00,925.3,925.8,921.7,922.3,4124
2026-01-30 14:00:00,922.8,926.5,919.0,925.5,18444
2026-01-30 14:15:00,925.5,926.0,922.4,922.4,10339
2026-01-30 14:30:00,923.3,923.4,920.0,921.5,5668
2026-01-30 14:45:00,921.5,922.3,920.0,922.0,3232
2026-01-30 15:00:00,920.9,926.0,920.5,925.8,14320
2026-01-30 15:15:00,925.8,925.9,916.0,920.0,13542
2026-02-01 09:15:00,922.6,922.6,904.2,906.9,3283
2026-02-01 09:30:00,906.9,907.7,902.15,903.1,2143
2026-02-01 09:45:00,903.1,903.6,897.85,898.7,4577
2026-02-01 10:00:00,899.3,900.0,896.0,900.0,4871
2026-02-01 10:15:00,899.6,903.25,896.0,898.55,7474
2026-02-01 10:30:00,899.25,899.25,896.0,896.9,2555
2026-02-01 10:45:00,897.0,899.1,893.4,897.05,8740
2026-02-01 11:00:00,897.15,900.9,897.0,899.05,1949
2026-02-01 11:15:00,899.05,904.0,899.05,902.1,2100
2026-02-01 11:30:00,902.1,902.1,898.0,898.95,1676
2026-02-01 11:45:00,899.05,900.25,897.9,897.9,1541
2026-02-01 12:00:00,896.5,901.4,894.9,896.45,2091
2026-02-01 12:15:00,896.45,896.45,889.9,889.9,2155
2026-02-01 12:30:00,889.9,897.5,882.95,897.0,4856
2026-02-01 12:45:00,897.0,898.0,893.7,897.75,871
2026-02-01 13:00:00,897.75,897.95,892.1,893.0,1150
2026-02-01 13:15:00,893.0,894.25,890.2,890.8,912
2026-02-01 13:30:00,890.2,893.85,890.2,893.85,780
2026-02-01 13:45:00,893.85,894.35,890.7,891.0,772
2026-02-01 14:00:00,890.95,892.45,890.2,891.45,573
2026-02-01 14:15:00,891.45,896.8,890.55,895.4,583
2026-02-01 14:30:00,895.75,895.95,890.3,890.3,952
2026-02-01 14:45:00,890.3,893.55,887.95,888.9,1932
2026-02-01 15:00:00,888.9,889.0,885.0,885.4,3059
2026-02-01 15:15:00,885.4,885.4,870.55,876.8,9086
2026-02-02 09:15:00,877.0,884.05,870.25,881.6,11499
2026-02-02 09:30:00,881.6,894.9,881.6,889.3,9138
2026-02-02 09:45:00,890.65,894.9,886.55,888.8,2858
2026-02-02 10:00:00,888.8,891.9,886.15,891.6,2465
2026-02-02 10:15:00,891.6,892.05,886.65,887.8,1671
2026-02-02 10:30:00,887.75,887.75,882.6,884.95,1907
2026-02-02 10:45:00,884.95,884.95,880.3,881.3,2351
2026-02-02 11:00:00,881.3,881.6,876.1,877.75,1355
2026-02-02 11:15:00,877.75,877.95,875.0,876.6,2355
2026-02-02 11:30:00,876.6,882.5,876.6,880.75,2202
2026-02-02 11:45:00,880.75,880.85,876.1,877.85,1652
2026-02-02 12:00:00,877.85,878.7,874.55,877.65,2278
2026-02-02 12:15:00,877.65,879.7,875.95,877.7,1515
2026-02-02 12:30:00,877.7,878.4,875.2,876.8,1489
2026-02-02 12:45:00,876.8,877.9,874.2,877.9,1315
2026-02-02 13:00:00,878.55,879.05,877.55,878.2,524
2026-02-02 13:15:00,878.3,879.15,877.25,878.6,998
2026-02-02 13:30:00,878.35,884.05,876.8,882.85,2891
2026-02-02 13:45:00,882.85,883.0,880.5,881.95,1076
2026-02-02 14:00:00,881.5,883.5,880.4,883.2,2298
2026-02-02 14:15:00,882.35,883.85,881.3,883.7,902
2026-02-02 14:30:00,883.7,883.7,880.3,880.6,722
2026-02-02 14:45:00,881.0,889.7,880.0,887.9,10243
2026-02-02 15:00:00,888.2,894.25,888.2,890.9,7876
2026-02-02 15:15:00,890.95,899.0,884.2,890.0,16347
2026-02-03 09:15:00,912.45,920.0,906.15,906.75,19925
2026-02-03 09:30:00,906.75,908.85,902.7,903.15,8489
2026-02-03 09:45:00,902.15,908.05,902.05,904.85,7568
2026-02-03 10:00:00,905.5,909.75,905.45,908.35,8071
2026-02-03 10:15:00,908.35,910.0,905.95,907.45,3167
2026-02-03 10:30:00,906.45,907.45,904.9,906.25,4173
2026-02-03 10:45:00,906.25,906.25,903.4,905.45,2863
2026-02-03 11:00:00,905.45,909.6,904.6,907.85,4660
2026-02-03 11:15:00,908.85,916.95,907.6,910.85,7406
2026-02-03 11:30:00,910.85,911.95,908.05,909.9,3108
2026-02-03 11:45:00,909.2,910.9,907.95,910.6,3500
2026-02-03 12:00:00,910.6,910.9,907.55,910.25,1226
2026-02-03 12:15:00,910.2,910.2,907.6,908.7,2433
2026-02-03 12:30:00,908.7,908.8,907.0,908.7,1085
2026-02-03 12:45:00,908.7,909.25,907.9,908.6,653
2026-02-03 13:00:00,907.9,908.7,907.5,908.15,1012
2026-02-03 13:15:00,908.15,909.2,908.0,909.15,1481
2026-02-03 13:30:00,909.2,911.3,908.3,909.0,15278
2026-02-03 13:45:00,909.0,910.95,905.0,905.7,18630
2026-02-03 14:00:00,906.4,907.25,904.55,905.0,6723
2026-02-03 14:15:00,905.0,908.7,904.1,907.0,21856
2026-02-03 14:30:00,907.0,909.75,903.3,903.8,30116
2026-02-03 14:45:00,903.85,905.8,903.7,905.0,3825
2026-02-03 15:00:00,904.9,907.5,902.95,903.65,28732
2026-02-03 15:15:00,903.95,905.1,901.0,904.3,38782
2026-02-04 09:15:00,908.8,918.0,903.65,913.95,9298
2026-02-04 09:30:00,913.95,916.3,913.2,914.0,3802
2026-02-04 09:45:00,914.0,923.95,914.0,919.9,8956
2026-02-04 10:00:00,919.9,919.9,911.0,911.05,18163
2026-02-04 10:15:00,911.15,911.15,905.05,905.05,6085
2026-02-04 10:30:00,905.05,909.0,905.05,906.65,4052
2026-02-04 10:45:00,905.8,905.8,904.0,904.5,5404
2026-02-04 11:00:00,904.5,905.9,900.45,902.25,8990
2026-02-04 11:15:00,901.9,904.1,900.1,900.85,1394
2026-02-04 11:30:00,900.85,902.05,899.65,901.15,5116
2026-02-04 11:45:00,901.15,903.85,900.05,902.8,2499
2026-02-04 12:00:00,902.8,907.65,902.35,906.0,11793
2026-02-04 12:15:00,906.0,906.45,902.95,903.15,2631
2026-02-04 12:30:00,903.1,905.8,902.6,904.25,1622
2026-02-04 12:45:00,904.25,905.9,904.05,905.0,2232
2026-02-04 13:00:00,905.0,906.35,904.6,906.3,1305
2026-02-04 13:15:00,907.05,907.7,906.0,906.2,5494
2026-02-04 13:30:00,907.05,910.85,906.3,909.6,8568
2026-02-04 13:45:00,909.6,910.15,907.05,909.85,5384
2026-02-04 14:00:00,909.85,911.15,908.35,910.7,3529
2026-02-04 14:15:00,910.7,911.7,909.3,910.55,5405
2026-02-04 14:30:00,910.55,912.75,910.55,912.1,4646
2026-02-04 14:45:00,912.1,913.6,910.5,911.5,8571
2026-02-04 15:00:00,911.5,914.85,910.55,914.35,9738
2026-02-04 15:15:00,913.35,913.85,909.0,911.5,16636
2026-02-05 09:15:00,911.15,916.85,904.15,906.0,4794
2026-02-05 09:30:00,906.0,908.9,900.35,900.8,3266
2026-02-05 09:45:00,900.8,902.6,895.0,897.2,5227
2026-02-05 10:00:00,897.2,897.55,895.25,896.3,2427
2026-02-05 10:15:00,896.3,896.3,892.45,892.45,2630
2026-02-05 10:30:00,892.45,892.45,888.05,888.05,1839
2026-02-05 10:45:00,888.05,890.95,887.8,889.0,2914
2026-02-05 11:00:00,889.0,890.7,888.0,890.4,2302
2026-02-05 11:15:00,889.9,891.6,889.5,890.0,1195
2026-02-05 11:30:00,890.0,891.75,888.8,891.25,2198
2026-02-05 11:45:00,891.15,891.75,888.5,889.2,1343
2026-02-05 12:00:00,889.2,891.05,888.15,888.4,863
2026-02-05 12:15:00,888.15,888.15,886.25,887.25,2849
2026-02-05 12:30:00,887.0,887.8,886.15,886.15,911
2026-02-05 12:45:00,886.15,887.8,886.1,886.9,795
2026-02-05 13:00:00,886.45,888.8,885.1,888.45,5140
2026-02-05 13:15:00,887.65,889.4,885.5,885.5,3216
2026-02-05 13:30:00,885.45,889.9,884.6,889.45,2615
2026-02-05 13:45:00,889.0,889.35,888.1,888.7,883
2026-02-05 14:00:00,888.1,889.3,885.6,886.35,1534
2026-02-05 14:15:00,886.35,887.95,885.6,887.2,2939
2026-02-05 14:30:00,887.05,892.6,886.0,891.2,9352
2026-02-05 14:45:00,889.95,891.45,887.45,891.3,1762
2026-02-05 15:00:00,890.55,898.8,888.7,890.65,15803
2026-02-05 15:15:00,890.1,891.0,885.0,887.0,8653
2026-02-06 09:15:00,888.0,890.05,882.8,886.7,6243
2026-02-06 09:30:00,887.0,887.8,882.2,882.2,3038
2026-02-06 09:45:00,882.9,890.75,882.2,887.65,4960
2026-02-06 10:00:00,887.65,888.35,883.4,884.3,1954
2026-02-06 10:15:00,884.3,885.9,882.2,882.8,2637
2026-02-06 10:30:00,882.8,882.95,879.15,880.0,2119
2026-02-06 10:45:00,880.0,880.7,878.55,879.8,1697
2026-02-06 11:00:00,879.8,883.9,879.55,883.9,2484
2026-02-06 11:15:00,883.9,884.1,882.0,882.0,1029
2026-02-06 11:30:00,882.0,884.7,881.05,883.0,1015
2026-02-06 11:45:00,883.0,885.85,883.0,883.95,751
2026-02-06 12:00:00,883.95,885.1,880.2,882.0,1459
2026-02-06 12:15:00,882.0,884.8,880.6,882.0,3431
2026-02-06 12:30:00,882.0,888.25,881.25,882.95,4235
2026-02-06 12:45:00,882.95,884.55,882.0,882.85,4413
2026-02-06 13:00:00,882.85,883.75,880.4,881.7,3328
2026-02-06 13:15:00,881.9,883.0,880.2,880.2,614
2026-02-06 13:30:00,881.4,881.75,880.05,881.35,979
2026-02-06 13:45:00,881.0,883.95,881.0,882.8,642
2026-02-06 14:00:00,882.3,886.75,882.25,883.45,3043
2026-02-06 14:15:00,883.45,884.35,882.0,882.0,858
2026-02-06 14:30:00,882.0,883.4,881.15,881.55,1996
2026-02-06 14:45:00,881.55,883.85,881.15,881.85,1950
2026-02-06 15:00:00,882.0,883.7,878.0,880.85,12422
2026-02-06 15:15:00,881.35,884.95,879.0,884.0,8494
2026-02-09 09:15:00,885.0,892.45,882.4,890.5,11349
2026-02-09 09:30:00,890.75,892.1,888.25,889.3,8179
2026-02-09 09:45:00,889.3,891.05,888.3,889.3,3237
2026-02-09 10:00:00,889.3,891.9,889.2,891.3,3173
2026-02-09 10:15:00,891.3,900.45,891.05,900.45,8325
2026-02-09 10:30:00,900.5,906.8,894.25,906.5,20121
2026-02-09 10:45:00,907.65,911.4,906.0,911.4,7119
2026-02-09 11:00:00,911.45,913.95,911.05,911.7,6087
2026-02-09 11:15:00,911.7,915.95,910.5,915.3,9637
2026-02-09 11:30:00,915.3,918.8,915.0,915.3,5169
2026-02-09 11:45:00,915.3,916.8,913.2,916.05,4729
2026-02-09 12:00:00,916.05,921.8,915.2,921.35,8820
2026-02-09 12:15:00,921.35,922.9,920.05,921.7,3758
2026-02-09 12:30:00,921.7,922.45,916.0,916.25,5845
2026-02-09 12:45:00,916.25,918.9,916.05,918.35,1307
2026-02-09 13:00:00,918.35,919.95,917.95,918.5,1882
2026-02-09 13:15:00,918.5,919.5,916.55,917.4,1734
2026-02-09 13:30:00,917.9,920.75,917.05,919.05,10502
2026-02-09 13:45:00,919.05,922.9,919.05,921.5,2893
2026-02-09 14:00:00,922.65,928.4,921.65,927.15,5279
2026-02-09 14:15:00,927.6,930.3,924.15,926.5,12760
2026-02-09 14:30:00,926.45,929.15,925.75,926.85,2590
2026-02-09 14:45:00,926.85,931.0,925.7,930.65,4992
2026-02-09 15:00:00,930.65,931.0,929.0,930.55,9016
2026-02-09 15:15:00,930.5,931.1,920.5,920.5,14200
2026-02-10 09:15:00,926.0,928.6,917.0,919.9,18584
2026-02-10 09:30:00,920.25,920.25,914.0,916.05,11687
2026-02-10 09:45:00,916.5,923.2,914.0,923.0,7706
2026-02-10 10:00:00,923.0,925.0,920.55,921.55,7346
2026-02-10 10:15:00,921.9,922.4,916.55,919.25,4039
2026-02-10 10:30:00,919.25,920.0,917.0,918.5,1778
2026-02-10 10:45:00,918.5,918.5,916.05,916.65,1834
2026-02-10 11:00:00,916.65,917.9,915.35,917.55,4181
2026-02-10 11:15:00,917.55,918.0,916.7,917.95,1649
2026-02-10 11:30:00,917.95,919.7,917.0,918.8,3626
2026-02-10 11:45:00,918.8,918.8,915.6,916.7,2916
2026-02-10 12:00:00,916.7,917.3,915.5,916.25,1515
2026-02-10 12:15:00,916.25,916.5,914.0,914.5,3689
2026-02-10 12:30:00,914.5,916.35,913.75,915.5,2444
2026-02-10 12:45:00,915.5,916.25,914.05,915.95,1444
2026-02-10 13:00:00,915.95,922.8,915.55,922.05,5070
2026-02-10 13:15:00,922.05,924.7,921.0,924.7,6359
2026-02-10 13:30:00,924.9,924.9,922.5,924.4,3059
2026-02-10 13:45:00,924.4,925.55,924.4,924.6,3442
2026-02-10 14:00:00,924.6,927.1,920.15,927.1,5787
2026-02-10 14:15:00,927.1,937.05,927.1,936.0,53945
2026-02-10 14:30:00,936.0,938.45,933.1,934.85,8580
2026-02-10 14:45:00,934.4,937.9,934.15,936.1,7037
2026-02-10 15:00:00,936.55,939.85,931.35,934.0,14511
2026-02-10 15:15:00,934.3,934.3,929.35,932.9,23645
2026-02-11 09:15:00,930.1,933.4,918.05,918.05,13120
2026-02-11 09:30:00,918.05,920.75,916.0,916.55,5120
2026-02-11 09:45:00,916.55,924.95,915.85,922.7,11318
2026-02-11 10:00:00,922.7,924.2,919.5,921.6,1908
2026-02-11 10:15:00,921.6,926.6,921.5,924.7,3793
2026-02-11 10:30:00,924.7,926.7,923.8,926.45,5912
2026-02-11 10:45:00,926.45,927.6,924.7,925.0,1596
2026-02-11 11:00:00,924.9,925.65,922.0,922.8,3301
2026-02-11 11:15:00,922.8,924.55,921.45,922.1,3016
2026-02-11 11:30:00,922.1,923.15,921.3,922.5,2729
2026-02-11 11:45:00,922.5,923.5,921.45,922.1,2522
2026-02-11 12:00:00,922.1,923.0,920.25,923.0,1614
2026-02-11 12:15:00,923.0,923.0,921.15,921.75,3675
2026-02-11 12:30:00,921.35,922.75,920.4,921.8,2221
2026-02-11 12:45:00,921.8,922.6,921.2,922.15,1290
2026-02-11 13:00:00,922.15,922.55,920.05,921.2,3815
2026-02-11 13:15:00,921.2,922.6,920.25,921.8,3789
2026-02-11 13:30:00,921.8,923.6,921.05,922.45,6281
2026-02-11 13:45:00,922.45,923.5,921.2,922.0,2995
2026-02-11 14:00:00,922.0,922.95,921.0,922.5,3930
2026-02-11 14:15:00,922.5,923.0,921.95,922.65,1866
2026-02-11 14:30:00,922.65,923.15,921.85,922.1,2232
2026-02-11 14:45:00,922.1,923.2,921.0,923.0,1948
2026-02-11 15:00:00,923.2,925.35,922.4,924.0,9715
2026-02-11 15:15:00,923.8,926.1,921.2,924.0,13609
