datetime,open,high,low,close,volume
2023-05-08 09:15:00,0.8,0.95,0.75,0.85,208447199
2023-05-15 09:15:00,0.85,0.9,0.8,0.8,50551496
2023-05-22 09:15:00,0.8,0.85,0.75,0.8,64588505
2023-05-29 09:15:00,0.85,0.85,0.75,0.8,79933817
2023-06-05 09:15:00,0.8,0.9,0.75,0.8,92174946
2023-06-12 09:15:00,0.85,0.9,0.8,0.85,139579332
2023-06-19 09:15:00,0.85,0.9,0.8,0.8,44365951
2023-06-26 09:15:00,0.8,0.85,0.8,0.8,43428675
2023-07-03 09:15:00,0.85,0.85,0.8,0.85,52401832
2023-07-10 09:15:00,0.85,0.85,0.75,0.8,98074836
2023-07-17 09:15:00,0.8,0.8,0.75,0.75,55044886
2023-07-24 09:15:00,0.8,0.8,0.75,0.75,54103956
2023-07-31 09:15:00,0.75,0.8,0.75,0.75,51985302
2023-08-07 09:15:00,0.8,0.8,0.7,0.75,80668864
2023-08-14 09:15:00,0.8,0.8,0.7,0.75,47084045
2023-08-21 09:15:00,0.75,0.8,0.7,0.75,109369720
2023-08-28 09:15:00,0.75,0.75,0.7,0.75,90877517
2023-09-04 09:15:00,0.75,1.05,0.7,1.05,535895384
2023-09-11 09:15:00,1.15,1.3,1.05,1.3,886931249
2023-09-18 09:15:00,1.3,1.35,1.1,1.1,266399995
2023-09-25 09:15:00,1.1,1.15,1.05,1.1,147283201
2023-10-02 09:15:00,1.1,1.1,1.0,1.05,172156301
2023-10-09 09:15:00,1.0,1.05,0.95,1.05,110758767
2023-10-16 09:15:00,1.05,1.05,0.9,0.95,109161226
2023-10-23 09:15:00,1.0,1.0,0.85,0.95,80603972
2023-10-30 09:15:00,0.95,1.0,0.9,1.0,62350253
2023-11-06 09:15:00,1.0,1.2,0.95,1.05,264166239
2023-11-13 09:15:00,1.05,1.15,1.0,1.1,167726295
2023-11-20 09:15:00,1.1,1.15,1.05,1.1,95063693
2023-11-27 09:15:00,1.1,1.1,1.05,1.05,72210436
2023-12-04 09:15:00,1.1,1.15,1.0,1.1,181061620
2023-12-11 09:15:00,1.15,1.45,1.15,1.45,324939733
2023-12-18 09:15:00,1.5,1.6,1.4,1.4,666708101
2023-12-25 09:15:00,1.45,1.45,1.3,1.3,248342211
2024-01-01 09:15:00,1.3,1.55,1.3,1.55,306458908
2024-01-08 09:15:00,1.6,1.8,1.6,1.8,137637087
2024-01-15 09:15:00,1.85,1.9,1.6,1.75,484111785
2024-01-22 09:15:00,1.8,1.8,1.65,1.75,485316962
2024-01-29 09:15:00,1.8,1.95,1.75,1.95,442028575
2024-02-05 09:15:00,2.0,2.4,2.0,2.4,858074452
2024-02-12 09:15:00,2.5,2.6,2.1,2.1,905805696
2024-02-19 09:15:00,2.0,2.4,2.0,2.35,1252488992
2024-02-26 09:15:00,2.4,2.45,2.0,2.1,875097177
2024-03-04 09:15:00,2.05,2.1,1.75,1.85,412937187
2024-03-11 09:15:00,1.9,1.9,1.65,1.7,500970703
2024-03-18 09:15:00,1.7,1.75,1.55,1.65,630092225
2024-03-25 09:15:00,1.65,1.7,1.55,1.6,217982327
2024-04-01 09:15:00,1.65,1.85,1.6,1.85,297728161
2024-04-08 09:15:00,1.9,1.9,1.7,1.75,191121562
2024-04-15 09:15:00,1.7,1.8,1.65,1.75,266287693
2024-04-22 09:15:00,1.75,1.8,1.7,1.75,148952673
2024-04-29 09:15:00,1.75,1.8,1.65,1.75,264686358
2024-05-06 09:15:00,1.75,1.75,1.55,1.6,183744445
2024-05-13 09:15:00,1.6,1.6,1.5,1.6,240712746
2024-05-20 09:15:00,1.6,1.6,1.5,1.55,133085048
2024-05-27 09:15:00,1.55,1.6,1.45,1.5,136691322
2024-06-03 09:15:00,1.55,1.7,1.45,1.7,264455548
2024-06-10 09:15:00,1.77,2.23,1.75,2.14,1274697322
2024-06-17 09:15:00,2.24,2.58,2.24,2.58,684114712
2024-06-24 09:15:00,2.64,3.26,2.47,3.26,965034667
2024-07-01 09:15:00,3.34,4.13,3.33,4.13,641958959
2024-07-08 09:15:00,4.2,4.33,3.18,3.18,798878518
2024-07-15 09:15:00,3.02,3.02,2.57,2.59,1841212902
2024-07-22 09:15:00,2.58,3.27,2.48,2.96,2494535261
2024-07-29 09:15:00,2.92,3.1,2.62,2.88,2011515863
2024-08-05 09:15:00,2.8,2.92,2.62,2.81,1362832186
