datetime,open,high,low,close,volume
2026-02-16 09:15:00,876.0,921.0,830.0,858.95,16231605
2026-02-23 09:15:00,873.0,873.95,767.0,778.5,3366976
2026-03-02 09:15:00,733.7,826.0,733.7,798.4,5184310
2026-03-09 09:15:00,783.0,862.4,766.05,796.05,3638687
2026-03-16 09:15:00,757.55,829.8,754.0,823.1,1557032
2026-03-23 09:15:00,808.0,845.0,776.1,792.55,1270568
2026-03-30 09:15:00,782.0,806.05,743.35,792.65,660792
2026-04-06 09:15:00,798.6,838.5,781.2,829.2,1395535
2026-04-13 09:15:00,820.0,903.0,808.8,878.7,2308520
2026-04-20 09:15:00,882.95,986.0,835.05,947.45,7338657
2026-04-27 09:15:00,942.0,1007.05,909.15,936.05,3353067
2026-05-04 09:15:00,936.1,1115.0,936.05,1071.55,4874551
2026-05-11 09:15:00,1064.85,1118.0,1022.1,1033.95,3005432
2026-05-12 09:15:00,1033.95,1033.95,1033.95,1033.95,3365264
2026-05-14 09:15:00,942.0,942.0,942.0,942.0,853802
2026-05-18 09:15:00,934.0,944.1,911.05,924.6,450361
2026-05-20 09:15:00,933.65,933.65,933.65,933.65,838584
