datetime,open,high,low,close,volume
2026-02-01 09:15:00,1215.0,1219.9,1190.5,1199.7,60124
2026-02-01 10:15:00,1199.7,1200.0,1192.3,1196.2,13413
2026-02-01 11:15:00,1196.2,1199.9,1165.0,1170.5,68529
2026-02-01 12:15:00,1170.0,1193.2,1125.0,1190.8,102746
2026-02-01 13:15:00,1190.8,1192.0,1184.4,1190.0,28762
2026-02-01 14:15:00,1188.6,1200.0,1188.6,1196.2,45836
2026-02-01 15:15:00,1196.2,1200.0,1174.4,1174.4,14109
2026-02-02 09:15:00,1187.5,1232.6,1180.7,1206.0,168951
2026-02-02 10:15:00,1206.0,1214.9,1196.3,1201.1,52831
2026-02-02 11:15:00,1201.1,1216.0,1201.0,1207.8,84739
2026-02-02 12:15:00,1207.8,1216.8,1204.3,1212.8,31401
2026-02-02 13:15:00,1212.8,1221.7,1208.0,1216.0,42342
2026-02-02 14:15:00,1216.0,1220.6,1213.2,1215.9,102160
2026-02-02 15:15:00,1215.9,1216.0,1212.3,1215.9,53800
2026-02-03 09:15:00,1250.0,1254.3,1218.0,1226.2,257863
2026-02-03 10:15:00,1226.9,1234.0,1215.8,1219.0,73028
2026-02-03 11:15:00,1219.0,1232.5,1216.0,1223.4,74180
2026-02-03 12:15:00,1223.1,1230.0,1220.2,1228.1,74858
2026-02-03 13:15:00,1228.9,1234.1,1225.8,1226.9,66479
2026-02-03 14:15:00,1226.9,1232.0,1225.3,1227.0,119054
2026-02-03 15:15:00,1227.0,1228.5,1225.5,1227.0,62566
2026-02-04 09:15:00,1220.0,1245.0,1214.7,1242.8,77515
2026-02-04 10:15:00,1242.8,1247.5,1240.0,1243.5,48250
2026-02-04 11:15:00,1243.5,1249.9,1241.2,1247.2,34258
2026-02-04 12:15:00,1247.2,1252.9,1246.1,1247.3,89480
2026-02-04 13:15:00,1247.3,1249.0,1235.1,1242.3,94317
2026-02-04 14:15:00,1242.3,1245.5,1237.8,1239.4,69139
2026-02-04 15:15:00,1239.8,1240.0,1232.2,1233.1,36469
2026-02-05 09:15:00,1235.0,1263.0,1232.2,1249.4,136775
2026-02-05 10:15:00,1249.5,1254.0,1242.0,1251.0,56314
2026-02-05 11:15:00,1250.8,1259.4,1250.7,1258.9,51909
2026-02-05 12:15:00,1258.7,1277.9,1256.3,1275.0,243162
2026-02-05 13:15:00,1275.0,1285.4,1268.0,1270.4,232244
2026-02-05 14:15:00,1270.5,1270.8,1261.4,1265.0,116186
2026-02-05 15:15:00,1264.9,1270.0,1263.5,1267.5,51856
2026-02-06 09:15:00,1270.0,1292.0,1267.9,1283.1,177103
2026-02-06 10:15:00,1283.1,1284.8,1263.0,1276.0,109603
2026-02-06 11:15:00,1277.0,1278.2,1270.1,1273.0,28539
2026-02-06 12:15:00,1272.4,1284.0,1271.9,1278.4,36035
2026-02-06 13:15:00,1279.3,1282.0,1271.0,1274.1,33456
2026-02-06 14:15:00,1274.1,1277.8,1272.2,1274.2,41135
2026-02-06 15:15:00,1274.3,1275.0,1271.4,1275.0,34446
2026-02-09 09:15:00,1292.1,1313.0,1290.0,1310.2,225272
2026-02-09 10:15:00,1310.8,1325.0,1308.8,1316.2,165928
