datetime,open,high,low,close,volume
2025-11-10 09:15:00,395.0,413.75,356.1,403.1,131582855
2025-11-11 09:15:00,401.0,417.9,400.0,415.35,23092558
2025-11-12 09:15:00,415.0,425.25,408.05,421.2,9170713
2025-11-13 09:15:00,421.2,429.0,397.0,400.15,6937199
2025-11-14 09:15:00,399.05,411.0,388.7,409.05,9263600
2025-11-17 09:15:00,409.05,438.85,408.3,431.45,9096098
2025-11-18 09:15:00,431.0,435.85,417.85,424.8,6741963
2025-11-19 09:15:00,421.95,432.7,409.3,428.75,6471692
2025-11-20 09:15:00,429.55,429.9,413.55,416.7,2709834
2025-11-21 09:15:00,411.1,420.4,410.55,417.45,1714811
2025-11-24 09:15:00,415.1,418.15,410.5,414.5,831033
2025-11-25 09:15:00,412.95,426.7,412.95,414.95,2351418
2025-11-26 09:15:00,417.9,423.9,403.0,405.0,2012117
2025-11-27 09:15:00,405.5,410.0,401.15,407.7,1556591
2025-11-28 09:15:00,415.0,428.9,408.05,410.45,6610736
2025-12-01 09:15:00,428.0,448.8,417.05,430.5,32012544
2025-12-02 09:15:00,430.0,431.6,422.25,425.95,4020017
2025-12-03 09:15:00,424.95,424.95,408.3,410.15,2540482
2025-12-04 09:15:00,410.15,411.25,402.0,405.55,2130780
2025-12-05 09:15:00,405.0,419.75,402.0,417.2,2442116
2025-12-08 09:15:00,412.1,414.3,403.2,407.9,2797687
2025-12-09 09:15:00,408.6,417.85,402.0,408.45,2266469
2025-12-10 09:15:00,415.0,415.0,403.2,405.25,1395446
2025-12-11 09:15:00,405.3,407.75,402.7,405.95,1298605
2025-12-12 09:15:00,408.0,408.9,404.5,405.95,779542
2025-12-15 09:15:00,407.65,408.5,403.6,405.2,510615
2025-12-16 09:15:00,405.2,408.4,402.15,405.1,675444
2025-12-17 09:15:00,405.1,407.65,402.0,404.3,704061
2025-12-18 09:15:00,404.0,417.2,403.2,410.05,2404530
2025-12-19 09:15:00,418.0,477.7,417.95,467.7,21225921
2025-12-22 09:15:00,467.7,495.0,454.65,467.05,20261368
2025-12-23 09:15:00,463.0,492.8,453.1,465.8,11216224
2025-12-24 09:15:00,471.9,473.8,447.85,452.0,3500079
2025-12-26 09:15:00,458.25,470.0,447.0,451.05,4910140
2025-12-29 09:15:00,452.1,456.35,444.0,452.35,1937045
2025-12-30 09:15:00,452.35,465.75,450.25,460.8,2963184
2025-12-31 09:15:00,459.0,461.6,448.0,450.7,1225538
2026-01-01 09:15:00,451.95,459.9,436.05,438.5,1351297
2026-01-02 09:15:00,440.95,456.8,437.3,452.15,1751640
2026-01-05 09:15:00,451.8,452.45,444.0,445.25,743400
2026-01-06 09:15:00,446.8,447.85,439.5,445.15,1430476
2026-01-07 09:15:00,444.9,458.1,444.25,453.2,1826415
2026-01-08 09:15:00,453.2,462.05,441.6,447.4,1632204
2026-01-09 09:15:00,447.55,459.75,444.3,457.75,2064326
2026-01-12 09:15:00,451.05,459.95,443.75,455.2,1662145
2026-01-13 09:15:00,460.0,460.0,437.95,446.95,924201
2026-01-14 09:15:00,445.05,460.55,440.2,457.7,2647444
2026-01-16 09:15:00,456.9,476.3,449.05,451.2,3463237
2026-01-19 09:15:00,451.3,456.0,439.0,443.4,2027940
2026-01-20 09:15:00,445.7,445.7,425.55,429.75,1934434
2026-01-21 09:15:00,431.0,441.4,426.35,436.9,1214577
2026-01-22 09:15:00,440.1,442.65,434.3,440.65,717748
2026-01-23 09:15:00,439.6,442.75,421.0,423.95,921841
2026-01-27 09:15:00,423.5,436.0,418.0,434.25,822282
2026-01-28 09:15:00,432.2,438.0,429.1,436.65,1506086
2026-01-29 09:15:00,435.95,448.0,432.1,446.2,364073
2026-01-30 09:15:00,445.0,463.8,441.85,457.35,856869
2026-02-02 09:15:00,440.0,447.4,434.45,444.15,553097
2026-02-03 09:15:00,449.55,478.95,449.55,459.3,2053668
2026-02-04 09:15:00,451.05,460.6,447.0,452.65,3142358
2026-02-05 09:15:00,454.9,456.95,440.9,447.0,1486418
2026-02-06 09:15:00,446.6,459.5,444.2,457.3,917457
2026-02-09 09:15:00,457.3,468.95,454.5,463.95,1925640
2026-02-10 09:15:00,468.9,484.3,461.9,475.4,2145040
2026-02-11 09:15:00,479.45,479.45,459.15,467.6,1618039
2026-02-12 09:15:00,516.1,532.4,500.65,513.0,40337888
2026-02-13 09:15:00,530.95,533.0,490.05,502.2,12168797
2026-02-16 09:15:00,499.4,502.0,482.3,499.75,3709812
2026-02-17 09:15:00,495.0,498.95,478.85,480.5,2727575
2026-02-18 09:15:00,483.5,489.7,480.0,486.35,1147245
2026-02-19 09:15:00,489.0,492.6,473.0,479.9,1906083
2026-02-20 09:15:00,479.95,497.2,479.95,489.4,3402697
2026-02-23 09:15:00,491.0,496.7,482.1,485.2,854311
2026-02-24 09:15:00,485.0,490.6,480.7,484.5,1645847
2026-02-25 09:15:00,487.25,510.95,480.1,505.45,3857628
2026-02-26 09:15:00,505.0,514.35,502.0,512.75,1879033
2026-02-27 09:15:00,508.1,541.8,505.5,537.4,5845971
2026-03-02 09:15:00,515.0,532.1,496.55,525.85,2272973
2026-03-04 09:15:00,518.25,529.9,512.75,523.8,1454332
2026-03-05 09:15:00,524.0,530.75,517.05,524.7,1389673
2026-03-06 09:15:00,524.7,535.9,518.05,520.1,1626230
2026-03-09 09:15:00,513.0,514.0,498.0,506.75,1002715
2026-03-10 09:15:00,517.0,522.65,510.0,514.55,2647658
2026-03-11 09:15:00,518.0,522.4,485.2,499.1,1434264
2026-03-12 09:15:00,496.5,508.4,484.4,504.55,899376
