datetime,open,high,low,close,volume
2023-05-08 09:15:00,516.95,536.4,512.05,529.6,541184
2023-05-15 09:15:00,539.95,599.5,533.13,580.35,4150624
2023-05-22 09:15:00,580.0,623.0,576.03,616.13,1637960
2023-05-29 09:15:00,616.13,629.45,589.05,606.45,782688
2023-06-05 09:15:00,609.88,643.15,590.55,639.5,1594160
2023-06-12 09:15:00,643.0,679.0,631.5,657.88,1431614
2023-06-19 09:15:00,662.43,662.88,626.3,630.05,2757800
2023-06-26 09:15:00,630.5,656.78,630.03,636.1,588828
2023-07-03 09:15:00,642.4,653.48,625.0,638.63,488762
2023-07-10 09:15:00,640.0,643.98,565.0,588.17,1030982
2023-07-17 09:15:00,592.88,597.6,571.0,584.05,1020874
2023-07-24 09:15:00,587.5,589.48,556.5,563.83,897052
2023-07-31 09:15:00,566.0,625.0,561.92,614.4,1314124
2023-08-07 09:15:00,619.95,625.0,596.2,623.5,1023120
2023-08-14 09:15:00,616.23,656.15,605.03,640.03,1261734
2023-08-21 09:15:00,650.48,694.48,642.4,664.65,2581208
2023-08-28 09:15:00,674.45,692.5,614.17,657.98,2055874
2023-09-04 09:15:00,664.5,671.95,653.0,664.13,820914
2023-09-11 09:15:00,667.5,684.0,623.67,648.55,1343638
2023-09-18 09:15:00,660.03,666.7,627.53,639.33,632560
2023-09-25 09:15:00,639.33,644.0,612.0,616.63,501806
2023-10-02 09:15:00,616.5,620.48,587.5,598.4,548218
2023-10-09 09:15:00,590.85,634.0,585.0,622.15,762182
2023-10-16 09:15:00,620.0,629.63,591.35,599.2,784822
2023-10-23 09:15:00,598.0,605.0,537.8,583.7,767552
2023-10-30 09:15:00,587.5,596.0,571.63,574.95,342948
2023-11-06 09:15:00,575.0,599.45,535.05,547.53,1098718
2023-11-13 09:15:00,548.0,565.0,533.23,544.38,590324
2023-11-20 09:15:00,546.92,569.0,535.83,554.8,933048
2023-11-27 09:15:00,568.53,569.5,547.53,550.4,409454
2023-12-04 09:15:00,559.0,565.2,540.13,555.95,991516
2023-12-11 09:15:00,556.25,587.5,539.0,570.38,1458814
2023-12-18 09:15:00,575.5,617.42,511.75,600.2,15758834
2023-12-25 09:15:00,602.5,606.5,555.0,561.0,3064650
2024-01-01 09:15:00,567.4,587.7,561.8,575.35,1794280
2024-01-08 09:15:00,581.53,585.0,560.0,577.3,1271522
2024-01-15 09:15:00,581.95,581.95,547.5,561.4,1212664
2024-01-22 09:15:00,560.4,563.98,540.0,543.28,716616
2024-01-29 09:15:00,545.25,593.6,545.25,569.73,3367086
2024-02-05 09:15:00,569.73,581.23,538.83,551.88,1081428
2024-02-12 09:15:00,561.5,561.5,517.5,547.73,1377118
2024-02-19 09:15:00,550.0,562.45,534.55,537.65,1683758
2024-02-26 09:15:00,560.5,576.83,548.55,558.13,2003700
2024-03-04 09:15:00,567.5,597.0,553.5,560.1,2281238
2024-03-11 09:15:00,561.0,563.92,502.23,532.92,1645520
2024-03-18 09:15:00,540.35,574.03,536.1,564.3,1073300
2024-03-25 09:15:00,567.5,571.0,540.48,546.85,598890
2024-04-01 09:15:00,547.0,592.5,547.0,576.42,811576
2024-04-08 09:15:00,576.5,648.25,573.5,610.4,3825918
2024-04-15 09:15:00,609.95,632.0,590.55,596.53,1585048
2024-04-22 09:15:00,600.0,623.65,588.0,607.05,1686284
2024-04-29 09:15:00,615.0,626.5,592.7,595.6,1225860
2024-05-06 09:15:00,599.0,610.92,574.05,603.45,1331712
2024-05-13 09:15:00,607.4,641.48,596.7,622.13,3265658
2024-05-20 09:15:00,622.13,622.13,595.48,596.88,764456
2024-05-27 09:15:00,600.95,635.0,591.67,608.63,2407170
2024-06-03 09:15:00,620.5,624.0,504.0,609.15,2564830
2024-06-10 09:15:00,624.0,677.5,611.0,648.03,3778876
2024-06-17 09:15:00,650.0,734.5,640.35,678.75,4996678
2024-06-24 09:15:00,679.93,684.5,641.5,646.23,1806886
2024-07-01 09:15:00,665.0,723.5,642.5,713.38,3411240
2024-07-08 09:15:00,715.0,725.98,658.0,686.45,2133382
