datetime,open,high,low,close,volume
2026-01-30 09:15:00,980.4,988.8,977.8,986.9,6802
2026-01-30 09:45:00,986.9,989.9,982.1,988.0,1764
2026-01-30 10:15:00,988.0,989.4,983.3,988.0,2568
2026-01-30 10:45:00,988.0,988.0,983.8,984.9,686
2026-01-30 11:15:00,984.9,986.3,983.2,985.8,633
2026-01-30 11:45:00,985.8,986.4,978.2,978.4,2577
2026-01-30 12:15:00,978.4,987.5,977.0,978.3,12310
2026-01-30 12:45:00,978.3,981.3,976.1,978.6,3843
2026-01-30 13:15:00,978.6,979.5,975.2,978.8,2629
2026-01-30 13:45:00,978.8,980.6,977.5,979.7,1058
2026-01-30 14:15:00,979.7,980.5,974.4,976.3,2182
2026-01-30 14:45:00,976.3,977.0,975.0,976.9,2522
2026-01-30 15:15:00,976.8,978.4,970.0,970.0,5954
2026-02-01 09:15:00,975.95,979.25,970.55,974.55,1773
2026-02-01 09:45:00,974.55,983.4,973.1,980.55,3373
2026-02-01 10:15:00,980.55,982.7,977.4,982.7,715
2026-02-01 10:45:00,982.7,982.7,981.2,982.5,438
2026-02-01 11:15:00,982.5,982.5,978.3,978.3,587
2026-02-01 11:45:00,978.3,981.6,973.0,980.2,1547
2026-02-01 12:15:00,980.2,980.2,962.15,970.8,3557
2026-02-01 12:45:00,970.8,975.2,968.45,971.3,1992
2026-02-01 13:15:00,971.3,980.4,968.6,979.85,1062
2026-02-01 13:45:00,979.85,982.1,978.45,980.0,2278
2026-02-01 14:15:00,980.0,981.0,979.25,979.7,653
2026-02-01 14:45:00,979.7,981.0,979.0,981.0,1630
2026-02-01 15:15:00,981.0,984.0,974.4,982.0,3525
2026-02-02 09:15:00,985.2,985.2,964.95,969.4,2864
2026-02-02 09:45:00,969.4,969.7,965.2,965.2,915
2026-02-02 10:15:00,965.2,968.2,964.1,966.4,946
2026-02-02 10:45:00,966.4,967.2,955.3,955.65,3789
2026-02-02 11:15:00,955.65,975.9,955.65,975.0,5863
2026-02-02 11:45:00,975.0,975.75,974.8,975.3,1545
2026-02-02 12:15:00,975.3,990.45,972.1,972.15,7849
2026-02-02 12:45:00,972.15,975.55,970.1,971.85,644
2026-02-02 13:15:00,971.85,974.0,967.75,972.65,2878
2026-02-02 13:45:00,974.95,977.75,972.65,974.05,1103
2026-02-02 14:15:00,974.05,977.8,973.85,976.4,948
2026-02-02 14:45:00,976.4,993.3,975.8,992.7,5511
2026-02-02 15:15:00,993.0,995.5,987.6,987.6,4797
2026-02-03 09:15:00,1005.0,1007.0,991.0,997.0,8633
2026-02-03 09:45:00,997.0,1003.2,994.0,1001.0,4160
