datetime,open,high,low,close,volume
2023-05-08 09:15:00,642.2,659.2,639.5,643.65,2224599
2023-05-15 09:15:00,645.05,698.55,640.45,666.35,5620814
2023-05-22 09:15:00,668.8,686.55,655.45,676.8,1922967
2023-05-29 09:15:00,678.15,732.55,677.45,725.9,4327684
2023-06-05 09:15:00,728.95,752.8,707.05,741.8,4020243
2023-06-12 09:15:00,741.95,758.65,730.0,749.65,3322892
2023-06-19 09:15:00,755.0,765.75,720.55,736.6,3307453
2023-06-26 09:15:00,739.9,799.5,733.05,777.35,4750025
2023-07-03 09:15:00,778.55,804.0,761.65,774.05,4269367
2023-07-10 09:15:00,774.05,811.95,771.25,802.4,2724370
2023-07-17 09:15:00,808.45,845.45,791.4,837.65,4243079
2023-07-24 09:15:00,855.0,909.8,725.8,732.7,24984167
2023-07-31 09:15:00,731.0,755.4,714.4,733.1,5310173
2023-08-07 09:15:00,736.0,771.4,718.0,723.7,7828073
2023-08-14 09:15:00,726.0,747.95,700.05,726.55,4593651
2023-08-21 09:15:00,732.45,761.75,727.0,738.9,2830036
2023-08-28 09:15:00,740.0,765.0,739.0,760.0,2419818
2023-09-04 09:15:00,767.6,797.0,758.7,773.65,3518836
2023-09-11 09:15:00,778.95,794.2,740.6,781.25,3637413
2023-09-18 09:15:00,781.4,783.95,753.35,761.5,2142074
2023-09-25 09:15:00,763.0,777.0,737.05,764.8,3677566
2023-10-02 09:15:00,764.75,776.9,746.8,773.7,1851581
2023-10-09 09:15:00,766.55,767.8,743.15,746.85,1776978
2023-10-16 09:15:00,742.2,782.95,738.0,761.75,7085192
2023-10-23 09:15:00,760.05,768.25,692.05,740.7,3208521
2023-10-30 09:15:00,744.8,780.5,736.7,772.05,2195727
2023-11-06 09:15:00,775.25,781.1,746.7,756.5,1328002
2023-11-13 09:15:00,756.0,771.95,746.1,766.5,1962773
2023-11-20 09:15:00,771.75,791.9,751.0,753.65,2303813
2023-11-27 09:15:00,753.65,816.7,753.05,813.55,3579461
2023-12-04 09:15:00,821.0,843.0,779.5,790.45,8698702
2023-12-11 09:15:00,792.1,804.0,734.2,781.8,8626058
2023-12-18 09:15:00,784.0,794.85,742.0,764.55,2471747
2023-12-25 09:15:00,774.0,790.45,767.45,777.65,2372011
2024-01-01 09:15:00,777.65,795.25,760.6,781.4,3006959
2024-01-08 09:15:00,787.8,793.9,751.3,767.3,2934888
2024-01-15 09:15:00,770.0,809.95,749.0,768.35,5854505
2024-01-22 09:15:00,775.0,779.2,721.05,770.5,5139418
2024-01-29 09:15:00,778.3,838.0,762.6,828.85,5939044
2024-02-05 09:15:00,836.85,859.9,787.35,809.15,7138599
2024-02-12 09:15:00,809.15,825.0,774.4,807.25,2191110
2024-02-19 09:15:00,807.9,814.6,781.5,799.65,1690976
2024-02-26 09:15:00,804.0,809.0,761.9,790.45,1682812
2024-03-04 09:15:00,790.45,801.0,761.0,786.6,1670061
2024-03-11 09:15:00,783.1,787.7,709.15,724.45,2461664
2024-03-18 09:15:00,724.45,751.95,701.95,747.1,2541691
2024-03-25 09:15:00,747.0,761.5,740.9,752.95,1008818
2024-04-01 09:15:00,754.0,817.95,754.0,798.85,1938001
