datetime,open,high,low,close,volume
2023-05-08 09:15:00,517.2,530.85,504.0,513.6,4858564
2023-05-15 09:15:00,513.6,522.8,491.45,494.7,7820338
2023-05-22 09:15:00,484.95,513.75,484.95,508.25,4890127
2023-05-29 09:15:00,508.95,520.85,498.85,518.0,4368905
2023-06-05 09:15:00,523.4,523.6,506.0,507.75,4232005
2023-06-12 09:15:00,511.0,559.3,504.0,551.05,9720057
2023-06-19 09:15:00,551.05,564.8,547.9,557.1,4232432
2023-06-26 09:15:00,559.85,589.1,557.3,583.05,5942460
2023-07-03 09:15:00,586.95,594.3,571.1,582.25,3691412
2023-07-10 09:15:00,585.2,597.9,580.1,595.35,4252656
2023-07-17 09:15:00,593.7,618.9,593.0,613.2,3774140
2023-07-24 09:15:00,613.2,656.7,611.75,640.5,5147723
2023-07-31 09:15:00,640.0,655.6,622.0,649.75,5607137
2023-08-07 09:15:00,650.0,668.75,644.95,650.95,8222343
2023-08-14 09:15:00,656.9,659.8,636.6,647.85,5967678
2023-08-21 09:15:00,649.95,660.85,627.5,629.3,4599129
2023-08-28 09:15:00,630.95,641.0,612.6,613.95,4883187
2023-09-04 09:15:00,615.95,643.95,615.05,628.15,4825191
2023-09-11 09:15:00,632.0,648.95,623.8,645.35,4964799
2023-09-18 09:15:00,645.35,653.9,594.3,595.6,5230607
2023-09-25 09:15:00,591.1,621.95,589.15,615.0,10129112
2023-10-02 09:15:00,616.4,618.0,597.85,603.75,5909672
2023-10-09 09:15:00,600.05,607.2,587.5,591.95,5218843
2023-10-16 09:15:00,591.0,597.4,573.5,578.9,4789109
2023-10-23 09:15:00,585.0,592.45,567.75,575.05,2817395
2023-10-30 09:15:00,578.0,588.0,570.25,584.85,3560501
2023-11-06 09:15:00,587.1,634.0,579.35,623.35,10173422
2023-11-13 09:15:00,622.05,639.9,616.05,636.55,3593734
2023-11-20 09:15:00,640.0,649.05,629.45,639.9,4031543
2023-11-27 09:15:00,639.9,648.95,628.1,639.7,3876184
2023-12-04 09:15:00,648.0,664.95,630.0,638.55,7971432
2023-12-11 09:15:00,644.45,650.55,632.0,645.9,6073587
2023-12-18 09:15:00,655.0,696.5,648.15,679.95,15381032
2023-12-25 09:15:00,679.0,693.25,666.75,689.2,5191722
2024-01-01 09:15:00,688.1,716.0,685.0,714.25,7885152
2024-01-08 09:15:00,717.0,720.7,696.65,703.95,4449578
2024-01-15 09:15:00,704.35,727.5,686.0,703.75,5555118
2024-01-22 09:15:00,706.6,753.9,706.6,736.5,5631927
2024-01-29 09:15:00,739.9,766.95,733.55,761.15,3620386
2024-02-05 09:15:00,761.5,820.95,754.1,805.05,9359240
2024-02-12 09:15:00,809.75,893.75,803.05,891.9,10795568
2024-02-19 09:15:00,897.15,937.0,889.0,923.25,5346261
2024-02-26 09:15:00,928.1,953.65,919.2,921.7,5272011
2024-03-04 09:15:00,921.7,981.95,921.7,976.75,4232649
2024-03-11 09:15:00,985.95,1015.5,960.85,983.9,6635293
2024-03-18 09:15:00,983.9,1009.9,946.25,999.75,6463555
2024-03-25 09:15:00,1000.0,1027.8,985.0,1007.35,5107124
2024-04-01 09:15:00,1024.95,1031.7,973.45,1006.5,5838284
