datetime,open,high,low,close,volume
2023-05-08 09:15:00,23400.0,24113.4,23251.1,23495.6,28450
2023-05-15 09:15:00,23534.4,24004.0,23001.0,23911.9,16714
2023-05-22 09:15:00,23911.9,24600.0,23823.8,24216.6,11140
2023-05-29 09:15:00,24226.5,26501.9,23805.0,26253.9,36604
2023-06-05 09:15:00,26350.0,27717.4,26200.0,26529.3,28556
2023-06-12 09:15:00,26660.3,28500.0,26329.4,27930.7,18754
2023-06-19 09:15:00,27930.7,28150.0,26512.0,26977.0,12255
2023-06-26 09:15:00,27050.0,27800.0,26700.0,27012.7,9454
2023-07-03 09:15:00,27298.9,28248.0,26902.2,26997.8,21926
2023-07-10 09:15:00,27000.0,29190.0,26754.1,28597.4,21971
2023-07-17 09:15:00,28360.1,28854.9,27719.4,28015.7,8869
2023-07-24 09:15:00,28015.7,28596.0,27530.0,27791.8,15635
2023-07-31 09:15:00,27899.0,29097.9,27555.0,28165.5,25766
2023-08-07 09:15:00,28050.0,29750.0,26628.0,29469.3,40371
2023-08-14 09:15:00,29451.1,29549.9,28420.1,29126.7,12828
2023-08-21 09:15:00,29126.7,30722.2,28666.0,30355.1,13755
2023-08-28 09:15:00,30600.0,31989.0,30386.8,31151.3,16595
2023-09-04 09:15:00,31690.0,33250.0,31150.1,32914.9,32678
2023-09-11 09:15:00,32715.0,33249.9,30120.1,30366.8,18520
2023-09-18 09:15:00,30853.4,31450.0,29610.0,31285.1,12834
2023-09-25 09:15:00,31113.0,32885.0,30600.0,31805.8,18892
2023-10-02 09:15:00,31900.0,32064.8,30464.5,31150.1,8616
2023-10-09 09:15:00,31000.0,31400.0,30601.0,30815.8,10960
2023-10-16 09:15:00,30625.0,31115.1,30001.0,30092.7,9280
2023-10-23 09:15:00,30032.0,30175.9,28870.0,29775.4,9884
2023-10-30 09:15:00,29884.0,31450.0,29500.0,31289.1,8793
2023-11-06 09:15:00,31310.0,32409.3,31083.1,31699.6,12755
2023-11-13 09:15:00,31847.0,31881.4,30286.0,30357.4,9617
2023-11-20 09:15:00,30513.7,31231.0,29850.0,30325.2,8429
2023-11-27 09:15:00,30325.2,31486.9,30194.9,31088.4,22062
2023-12-04 09:15:00,31088.4,31650.0,30730.0,31479.7,18613
2023-12-11 09:15:00,31607.0,31934.3,30996.0,31193.1,10761
2023-12-18 09:15:00,30832.1,31699.9,30469.6,31182.0,11084
2023-12-25 09:15:00,31127.0,39876.1,31078.1,37309.1,169231
2024-01-01 09:15:00,37000.0,37500.0,33532.7,34696.9,49870
2024-01-08 09:15:00,34700.0,35103.8,33632.8,34091.4,17970
2024-01-15 09:15:00,34092.0,34746.9,33500.0,33829.5,17097
2024-01-22 09:15:00,34850.0,34850.0,33305.0,34048.2,11964
2024-01-29 09:15:00,34259.9,34659.1,32800.0,32868.8,17600
2024-02-05 09:15:00,32975.0,34587.1,32024.9,32642.7,34939
2024-02-12 09:15:00,32699.9,32897.8,30507.7,30897.3,18444
2024-02-19 09:15:00,31225.1,31666.2,30250.1,30379.65,28546
2024-02-26 09:15:00,30567.8,32380.7,30400.0,31837.7,22248
2024-03-04 09:15:00,31836.0,31836.05,30005.05,30480.55,25760
2024-03-11 09:15:00,30315.25,31132.45,29400.0,29594.45,37228
2024-03-18 09:15:00,29595.0,30900.0,29203.4,30728.4,26286
2024-03-25 09:15:00,31000.0,31657.45,30179.85,31193.35,18148
2024-04-01 09:15:00,30800.0,31449.95,29851.15,30348.45,18715
2024-04-08 09:15:00,30348.45,30556.45,29501.1,29611.1,26519
2024-04-15 09:15:00,29610.0,29999.95,28907.05,29660.5,11869
2024-04-22 09:15:00,29789.65,30700.0,29500.0,29967.95,20769
2024-04-29 09:15:00,29967.95,30600.0,29351.15,29696.8,39353
2024-05-06 09:15:00,29732.35,29881.85,28614.45,28694.3,15970
2024-05-13 09:15:00,28715.0,31389.0,28498.95,31096.65,56443
2024-05-20 09:15:00,31137.0,31689.9,30500.0,30692.05,17517
2024-05-27 09:15:00,30687.0,35545.25,30295.65,33385.0,233012
2024-06-03 09:15:00,34100.0,34462.7,30453.8,33752.35,51326
2024-06-10 09:15:00,34200.0,37397.0,33754.45,36489.25,60590
2024-06-17 09:15:00,36540.0,38258.45,36520.1,37965.45,39543
2024-06-24 09:15:00,38247.55,38501.0,36525.75,36804.3,29280
2024-07-01 09:15:00,37350.6,40856.5,37050.0,38768.1,79389
2024-07-08 09:15:00,38629.0,40181.0,38237.9,38646.0,30264
2024-07-15 09:15:00,40000.0,40100.05,37313.7,37515.5,13200
2024-07-22 09:15:00,37100.05,39250.1,37018.9,37926.8,19439
2024-07-29 09:15:00,38999.0,40642.95,38500.0,39413.25,53814
2024-08-05 09:15:00,39050.0,39500.0,36915.95,37439.8,24013
2024-08-12 09:15:00,37499.95,38199.85,35454.25,35680.05,17446
2024-08-19 09:15:00,35965.0,36360.0,34808.0,34981.25,28063
2024-08-26 09:15:00,35481.25,36150.0,34778.0,35663.65,23464
2024-09-02 09:15:00,35750.0,36244.0,34465.55,35098.75,37427
2024-09-09 09:15:00,35151.9,35640.6,34500.0,35520.15,19986
2024-09-16 09:15:00,35798.0,36128.0,34687.65,34838.85,16005
2024-09-23 09:15:00,35238.8,35900.0,34425.0,34526.1,34705
2024-09-30 09:15:00,34700.0,34989.0,33444.05,34329.85,32656
2024-10-07 09:15:00,34329.85,35254.0,33555.0,33995.05,18818
2024-10-14 09:15:00,34138.75,34623.0,33325.8,34011.15,31821
2024-10-21 09:15:00,34011.15,34369.95,33131.6,33748.65,14533
2024-10-28 09:15:00,33800.0,36317.6,33210.0,36166.8,23630
2024-11-04 09:15:00,36350.0,37133.75,35250.0,35925.7,20170
2024-11-11 09:15:00,35964.95,36049.05,32247.5,32466.1,21547
2024-11-18 09:15:00,32400.0,32830.45,30629.0,30685.5,25809
2024-11-25 09:15:00,31100.0,32799.2,30690.0,32245.3,32793
2024-12-02 09:15:00,32245.3,32301.55,30900.0,31392.8,40739
2024-12-09 09:15:00,31682.5,31770.0,30871.0,31602.2,21608
2024-12-16 09:15:00,31602.2,31661.85,30500.0,30813.85,22108
