datetime,open,high,low,close,volume
2026-02-01 09:15:00,866.6,878.0,861.0,877.55,7263
2026-02-01 09:25:00,877.4,879.8,870.05,875.4,6438
2026-02-01 09:35:00,874.25,874.25,868.2,870.35,12267
2026-02-01 09:45:00,870.35,876.75,870.35,876.75,4415
2026-02-01 09:55:00,876.75,879.65,874.75,879.65,5617
2026-02-01 10:05:00,878.65,881.0,878.0,880.0,2973
2026-02-01 10:15:00,880.0,882.7,874.1,875.15,4511
2026-02-01 10:25:00,874.25,879.35,873.8,879.15,1322
2026-02-01 10:35:00,879.15,880.7,878.5,879.3,1036
2026-02-01 10:45:00,879.3,883.75,879.3,883.0,3998
2026-02-01 10:55:00,882.15,883.0,880.7,880.7,1899
2026-02-01 11:05:00,881.55,895.3,879.6,891.05,8820
2026-02-01 11:15:00,891.05,892.05,885.6,886.6,5769
2026-02-01 11:25:00,886.6,888.9,884.35,887.1,2319
2026-02-01 11:35:00,887.1,888.0,880.6,885.35,3029
2026-02-01 11:45:00,885.35,887.5,883.8,883.95,1022
2026-02-01 11:55:00,883.95,886.8,883.0,883.15,846
2026-02-01 12:05:00,883.15,888.85,880.05,881.25,2828
2026-02-01 12:15:00,881.0,882.85,874.25,876.7,3545
2026-02-01 12:25:00,877.8,878.3,862.85,872.0,10916
2026-02-01 12:35:00,872.0,888.0,872.0,887.85,11267
2026-02-01 12:45:00,887.85,890.55,881.85,883.2,5073
2026-02-01 12:55:00,883.0,884.3,881.0,882.9,2135
2026-02-01 13:05:00,883.05,885.8,881.0,885.35,1208
2026-02-01 13:15:00,885.15,888.0,884.35,886.1,2485
2026-02-01 13:25:00,886.1,886.45,881.0,883.6,1838
2026-02-01 13:35:00,883.65,884.45,880.0,880.5,2050
2026-02-01 13:45:00,881.3,882.4,877.45,877.6,2296
2026-02-01 13:55:00,877.45,879.8,875.1,875.1,1703
2026-02-01 14:05:00,875.1,875.15,872.2,873.35,1813
2026-02-01 14:15:00,873.1,875.15,872.5,875.0,3415
2026-02-01 14:25:00,874.45,875.5,874.45,874.5,1064
2026-02-01 14:35:00,874.55,875.1,871.0,871.5,1007
2026-02-01 14:45:00,871.5,871.55,864.25,868.9,3531
2026-02-01 14:55:00,868.75,870.5,868.25,868.6,1071
2026-02-01 15:05:00,868.5,875.0,868.5,870.3,2776
2026-02-01 15:15:00,870.3,879.0,860.4,873.1,7549
2026-02-01 15:25:00,873.5,875.0,865.5,872.35,2353
2026-02-02 09:15:00,872.0,872.0,857.4,859.75,9888
2026-02-02 09:25:00,859.75,860.4,852.85,853.7,3034
2026-02-02 09:35:00,852.05,853.3,850.5,852.15,3763
2026-02-02 09:45:00,851.55,856.95,851.3,854.75,3188
2026-02-02 09:55:00,854.75,857.0,849.2,849.9,2364
2026-02-02 10:05:00,849.9,850.35,846.45,847.2,2881
2026-02-02 10:15:00,847.2,847.45,843.2,845.05,3798
2026-02-02 10:25:00,844.5,844.5,840.05,840.6,3399
2026-02-02 10:35:00,841.0,844.4,838.2,842.25,6394
2026-02-02 10:45:00,842.35,842.75,838.35,838.35,2873
2026-02-02 10:55:00,838.35,839.5,835.1,836.75,2048
2026-02-02 11:05:00,836.75,836.75,831.25,835.4,4760
2026-02-02 11:15:00,835.4,837.2,830.85,831.9,6288
2026-02-02 11:25:00,831.85,844.25,831.8,844.25,4377
2026-02-02 11:35:00,844.25,844.25,839.05,841.5,2368
2026-02-02 11:45:00,841.5,842.3,837.0,839.1,1197
2026-02-02 11:55:00,838.9,841.05,836.0,839.55,2585
2026-02-02 12:05:00,839.85,839.85,836.25,838.15,1478
2026-02-02 12:15:00,838.15,839.7,831.55,831.95,1752
2026-02-02 12:25:00,831.95,831.95,828.0,828.7,2124
2026-02-02 12:35:00,829.4,830.95,826.2,830.0,3398
2026-02-02 12:45:00,829.95,845.15,827.6,837.25,13414
2026-02-02 12:55:00,835.75,835.8,832.8,834.35,1050
2026-02-02 13:05:00,834.35,834.5,828.65,829.9,2326
2026-02-02 13:15:00,829.9,836.55,827.0,834.7,2911
2026-02-02 13:25:00,834.7,836.5,832.9,834.75,1090
2026-02-02 13:35:00,834.75,837.85,833.85,836.25,1562
2026-02-02 13:45:00,836.25,843.95,835.7,842.15,3137
2026-02-02 13:55:00,842.85,842.95,841.25,841.95,1547
2026-02-02 14:05:00,841.95,843.65,840.6,843.35,2372
2026-02-02 14:15:00,843.35,845.95,842.05,844.4,2305
2026-02-02 14:25:00,844.2,849.0,844.2,846.7,1605
2026-02-02 14:35:00,847.1,849.0,845.75,846.5,1200
2026-02-02 14:45:00,846.5,849.0,845.8,847.0,1388
2026-02-02 14:55:00,847.0,848.45,846.15,847.75,3608
2026-02-02 15:05:00,847.75,853.9,847.75,852.1,6423
2026-02-02 15:15:00,852.1,856.35,851.35,854.65,3678
