datetime,open,high,low,close,volume
2023-05-10 09:15:00,148.9,155.75,144.4,153.8,6782216
2023-05-11 09:15:00,154.05,165.0,154.05,161.85,9647285
2023-05-12 09:15:00,163.15,164.8,151.05,152.8,9338752
2023-05-15 09:15:00,152.8,158.25,152.15,155.8,3226458
2023-05-16 09:15:00,156.0,157.05,151.55,152.7,1418788
2023-05-17 09:15:00,151.8,153.15,148.4,151.45,1968470
2023-05-18 09:15:00,151.95,156.2,151.95,153.85,2893029
2023-05-19 09:15:00,154.4,159.6,153.15,154.2,1939337
2023-05-22 09:15:00,154.2,159.0,151.9,157.65,1665082
2023-05-23 09:15:00,158.0,158.3,152.75,153.55,1338876
2023-05-24 09:15:00,153.25,155.1,152.0,152.45,936782
2023-05-25 09:15:00,152.8,153.85,146.25,147.6,1619987
2023-05-26 09:15:00,148.65,150.0,146.8,148.3,905211
2023-05-29 09:15:00,141.2,141.95,131.75,133.05,7543010
2023-05-30 09:15:00,133.2,135.65,128.5,132.2,6204036
2023-05-31 09:15:00,132.9,134.95,130.0,130.4,2415830
2023-06-01 09:15:00,130.5,132.45,129.0,129.35,2011340
2023-06-02 09:15:00,130.65,133.65,130.3,130.8,2570611
2023-06-05 09:15:00,132.45,137.5,132.45,135.25,4047204
2023-06-06 09:15:00,135.95,137.4,133.3,135.1,1787183
2023-06-07 09:15:00,135.65,136.1,133.45,134.65,1902759
2023-06-08 09:15:00,134.6,138.2,134.25,136.4,1997570
2023-06-09 09:15:00,136.7,137.15,134.0,134.5,910479
2023-06-12 09:15:00,135.0,136.45,134.3,134.65,1246363
2023-06-13 09:15:00,136.05,138.2,136.05,137.05,1573828
2023-06-14 09:15:00,137.5,140.45,137.5,139.35,2300318
2023-06-15 09:15:00,139.75,141.95,137.65,138.2,1549565
2023-06-16 09:15:00,139.05,140.55,137.7,139.1,1425141
2023-06-19 09:15:00,139.75,140.9,138.5,139.0,872626
2023-06-20 09:15:00,138.85,140.65,138.0,138.9,631548
2023-06-21 09:15:00,139.4,142.9,139.05,139.85,1541594
2023-06-22 09:15:00,140.8,142.0,138.15,138.75,1266055
2023-06-23 09:15:00,139.3,140.45,137.35,138.3,1125006
