datetime,open,high,low,close,volume
2023-05-08 09:15:00,284.65,310.85,284.05,300.0,1303224
2023-05-15 09:15:00,303.3,305.0,292.05,296.65,444925
2023-05-22 09:15:00,297.05,327.3,294.15,297.25,2713482
2023-05-29 09:15:00,299.1,313.55,298.05,307.25,686278
2023-06-05 09:15:00,307.4,321.1,301.55,314.3,1062439
2023-06-12 09:15:00,313.15,339.5,313.15,323.1,1571273
2023-06-19 09:15:00,323.1,333.0,315.0,325.55,1386190
2023-06-26 09:15:00,327.0,341.6,325.6,337.0,1150328
2023-07-03 09:15:00,338.95,358.0,332.05,351.05,1476310
2023-07-10 09:15:00,352.3,359.0,345.3,355.6,786273
2023-07-17 09:15:00,354.95,360.0,332.0,335.45,569393
2023-07-24 09:15:00,336.65,358.9,320.0,339.55,2594099
2023-07-31 09:15:00,341.5,358.0,335.05,336.45,752344
2023-08-07 09:15:00,336.95,401.95,333.35,384.15,8691221
2023-08-14 09:15:00,385.4,388.75,368.0,378.7,1628245
2023-08-21 09:15:00,384.8,431.0,379.7,415.0,4606786
2023-08-28 09:15:00,417.8,437.5,410.25,423.1,2007128
2023-09-04 09:15:00,425.5,468.0,412.15,445.25,2886480
2023-09-11 09:15:00,444.25,454.7,404.0,450.8,2160991
2023-09-18 09:15:00,450.55,515.2,446.0,482.45,8098221
2023-09-25 09:15:00,479.0,505.45,479.0,486.2,2146690
2023-10-02 09:15:00,487.95,519.75,487.65,498.3,2429983
2023-10-09 09:15:00,494.0,509.65,477.0,497.6,1262096
2023-10-16 09:15:00,498.5,507.85,472.1,497.1,1004785
2023-10-23 09:15:00,495.95,506.65,433.05,462.5,1236519
2023-10-30 09:15:00,463.75,479.9,452.15,466.8,1277815
2023-11-06 09:15:00,468.85,488.8,441.15,473.15,2883069
2023-11-13 09:15:00,472.8,561.25,464.4,554.75,8773705
2023-11-20 09:15:00,559.6,583.5,531.95,561.1,10409483
2023-11-27 09:15:00,560.25,581.55,535.1,571.6,3632178
2023-12-04 09:15:00,585.0,588.3,533.25,537.6,2504112
2023-12-11 09:15:00,528.0,548.55,514.0,531.2,2952043
2023-12-18 09:15:00,532.0,557.0,521.6,544.0,2752292
2023-12-25 09:15:00,546.2,563.0,541.0,554.2,1491282
2024-01-01 09:15:00,554.2,570.95,542.0,560.6,1809784
2024-01-08 09:15:00,561.05,577.0,548.0,553.4,1487394
2024-01-15 09:15:00,555.0,568.0,520.75,543.2,1509821
2024-01-22 09:15:00,543.2,547.05,510.0,514.35,519508
2024-01-29 09:15:00,517.95,619.4,515.95,600.35,4546881
2024-02-05 09:15:00,605.0,632.0,529.0,532.55,5325948
2024-02-12 09:15:00,535.0,536.95,490.7,525.6,1879408
2024-02-19 09:15:00,529.85,529.85,497.25,510.85,1134996
2024-02-26 09:15:00,507.0,529.0,482.75,510.15,1352399
2024-03-04 09:15:00,515.25,521.0,490.0,491.35,1039580
2024-03-11 09:15:00,492.95,497.6,433.0,470.2,1372333
2024-03-18 09:15:00,475.6,513.75,466.8,511.55,905521
2024-03-25 09:15:00,514.55,514.55,495.2,503.85,795068
2024-04-01 09:15:00,509.95,564.5,507.95,537.85,4120502
2024-04-08 09:15:00,537.85,545.4,511.5,514.35,870272
2024-04-15 09:15:00,504.05,525.0,494.0,508.95,734029
2024-04-22 09:15:00,511.0,531.8,506.15,514.2,674514
2024-04-29 09:15:00,512.0,540.2,509.25,527.65,985620
2024-05-06 09:15:00,529.0,530.7,480.15,496.35,579296
2024-05-13 09:15:00,499.0,596.85,483.4,596.85,2271062
2024-05-20 09:15:00,601.0,620.0,565.55,572.65,2789745
2024-05-27 09:15:00,572.65,576.5,535.95,557.25,1349380
2024-06-03 09:15:00,563.9,598.0,503.05,583.1,2175724
2024-06-10 09:15:00,585.0,716.9,582.5,681.3,14094349
2024-06-17 09:15:00,691.55,707.8,655.0,662.8,1782465
2024-06-24 09:15:00,655.0,703.65,640.15,650.95,1922707
2024-07-01 09:15:00,656.0,693.3,649.6,672.3,1215460
2024-07-08 09:15:00,676.0,684.8,649.8,656.95,1034571
2024-07-15 09:15:00,658.55,704.8,614.25,618.7,1582806
2024-07-22 09:15:00,615.25,654.6,597.05,629.55,852365
2024-07-29 09:15:00,630.5,655.9,618.0,634.8,709773
2024-08-05 09:15:00,617.0,644.0,550.0,556.2,2046135
2024-08-12 09:15:00,556.0,558.45,518.0,531.8,903021
2024-08-19 09:15:00,539.5,618.8,525.55,578.6,12135278
2024-08-26 09:15:00,576.05,591.75,545.85,568.85,2312350
2024-09-02 09:15:00,571.3,591.0,553.35,565.4,1255851
2024-09-09 09:15:00,565.2,579.55,552.55,562.35,818862
2024-09-16 09:15:00,564.8,573.75,541.0,570.0,1464249
2024-09-23 09:15:00,578.0,595.3,562.0,582.1,2041780
2024-09-30 09:15:00,582.0,601.5,563.7,571.8,1091187
2024-10-07 09:15:00,579.0,593.9,531.65,575.7,1060096
2024-10-14 09:15:00,578.95,599.95,559.5,572.7,1260530
2024-10-21 09:15:00,573.1,576.7,502.0,514.6,1358802
2024-10-28 09:15:00,515.95,526.55,503.2,525.25,820358
2024-11-04 09:15:00,528.0,542.05,508.75,525.15,524456
2024-11-11 09:15:00,520.0,550.8,494.1,508.0,1019573
2024-11-18 09:15:00,508.1,513.3,488.1,506.65,896399
2024-11-25 09:15:00,514.0,526.5,510.0,519.35,410908
2024-12-02 09:15:00,519.35,531.1,514.0,517.3,458742
2024-12-09 09:15:00,516.0,615.0,516.0,598.8,17517799
2024-12-16 09:15:00,599.0,628.0,592.85,598.05,3227457
2024-12-23 09:15:00,604.9,604.9,582.05,589.05,723972
